video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P22_111_340,17,87,1,32,10,16,cov10_s16,False,0.8138806223869324,vivit,epic_kitchens
P01_104_62,17,39,1,32,10,16,cov10_s16,False,0.5105095505714417,vivit,epic_kitchens
P04_113_271,17,155,1,32,10,16,cov10_s16,False,0.26461490988731384,vivit,epic_kitchens
P25_107_360,17,202,2,32,10,16,cov10_s16,False,0.9375751614570618,vivit,epic_kitchens
P35_105_398,17,93,1,32,10,16,cov10_s16,False,0.7481896281242371,vivit,epic_kitchens
P02_129_446,17,53,1,32,10,16,cov10_s16,False,0.9621958136558533,vivit,epic_kitchens
P04_104_258,17,41,1,32,10,16,cov10_s16,False,0.5513705611228943,vivit,epic_kitchens
P35_105_286,17,325,2,32,10,16,cov10_s16,True,0.612827479839325,vivit,epic_kitchens
P22_113_223,17,64,1,32,10,16,cov10_s16,True,0.2598368525505066,vivit,epic_kitchens
P22_117_74,17,41,1,32,10,16,cov10_s16,False,0.9676748514175415,vivit,epic_kitchens
P01_105_255,17,123,1,32,10,16,cov10_s16,False,0.5199674963951111,vivit,epic_kitchens
P04_115_42,17,608,4,32,10,16,cov10_s16,True,0.5984256863594055,vivit,epic_kitchens
P02_123_199,17,65,1,32,10,16,cov10_s16,False,0.6380003094673157,vivit,epic_kitchens
P35_107_64,17,168,2,32,10,16,cov10_s16,False,0.5111783146858215,vivit,epic_kitchens
P22_117_354,18,75,1,32,10,16,cov10_s16,False,0.5174047350883484,vivit,epic_kitchens
P02_118_200,18,49,1,32,10,16,cov10_s16,False,0.903642475605011,vivit,epic_kitchens
P03_109_287,18,69,1,32,10,16,cov10_s16,False,0.8865551352500916,vivit,epic_kitchens
P04_107_170,18,161,1,32,10,16,cov10_s16,False,0.9847570061683655,vivit,epic_kitchens
P02_108_425,18,43,1,32,10,16,cov10_s16,False,0.9879192113876343,vivit,epic_kitchens
P22_111_254,18,62,1,32,10,16,cov10_s16,False,0.9958082437515259,vivit,epic_kitchens
P02_112_119,18,147,1,32,10,16,cov10_s16,False,0.7695469260215759,vivit,epic_kitchens
P04_107_265,18,59,1,32,10,16,cov10_s16,False,0.9619173407554626,vivit,epic_kitchens
P03_117_59,18,46,1,32,10,16,cov10_s16,False,0.7781609296798706,vivit,epic_kitchens
P02_108_313,18,49,1,32,10,16,cov10_s16,False,0.9861946105957031,vivit,epic_kitchens
P04_107_870,18,34,1,32,10,16,cov10_s16,False,0.9299901723861694,vivit,epic_kitchens
P04_104_289,18,46,1,32,10,16,cov10_s16,False,0.9008404016494751,vivit,epic_kitchens
P30_107_851,18,67,1,32,10,16,cov10_s16,False,0.9723365306854248,vivit,epic_kitchens
P04_109_421,18,131,1,32,10,16,cov10_s16,False,0.8110812902450562,vivit,epic_kitchens
P22_102_4,18,57,1,32,10,16,cov10_s16,False,0.9972997307777405,vivit,epic_kitchens
P03_119_3,18,88,1,32,10,16,cov10_s16,False,0.8996372222900391,vivit,epic_kitchens
P03_109_242,18,143,1,32,10,16,cov10_s16,False,0.6203767657279968,vivit,epic_kitchens
P30_107_676,18,288,2,32,10,16,cov10_s16,False,0.44954317808151245,vivit,epic_kitchens
P03_101_9,18,53,1,32,10,16,cov10_s16,False,0.9878133535385132,vivit,epic_kitchens
P04_120_84,18,31,1,32,10,16,cov10_s16,False,0.3232204020023346,vivit,epic_kitchens
P37_101_211,19,812,6,32,10,16,cov10_s16,True,0.7865808010101318,vivit,epic_kitchens
P07_110_13,19,178,2,32,10,16,cov10_s16,False,0.8300697207450867,vivit,epic_kitchens
P37_101_196,19,697,5,32,10,16,cov10_s16,True,0.7291088104248047,vivit,epic_kitchens
P37_101_230,19,348,3,32,10,16,cov10_s16,True,0.8846063613891602,vivit,epic_kitchens
P04_107_342,12,42,10,32,25,1,cov25_s1,False,0.7917150855064392,vivit,epic_kitchens
P06_102_4,12,96,24,32,25,1,cov25_s1,False,0.998749852180481,vivit,epic_kitchens
P04_112_206,12,74,18,32,25,1,cov25_s1,False,0.5996288061141968,vivit,epic_kitchens
P02_123_145,12,103,26,32,25,1,cov25_s1,False,0.98378986120224,vivit,epic_kitchens
P02_128_62,13,19,5,32,25,1,cov25_s1,True,0.8269780278205872,vivit,epic_kitchens
P02_123_58,13,22,6,32,25,1,cov25_s1,False,0.3343547582626343,vivit,epic_kitchens
P02_109_29,13,51,13,32,25,1,cov25_s1,True,0.9528267979621887,vivit,epic_kitchens
P26_119_131,13,29,7,32,25,1,cov25_s1,False,0.9672442674636841,vivit,epic_kitchens
P27_101_346,13,50,12,32,25,1,cov25_s1,False,0.9679588079452515,vivit,epic_kitchens
P12_104_245,13,37,9,32,25,1,cov25_s1,True,0.8319776058197021,vivit,epic_kitchens
P02_130_304,13,30,8,32,25,1,cov25_s1,False,0.8423296213150024,vivit,epic_kitchens
P37_101_190,13,63,16,32,25,1,cov25_s1,True,0.9618523716926575,vivit,epic_kitchens
P01_109_623,13,21,5,32,25,1,cov25_s1,True,0.3023248314857483,vivit,epic_kitchens
P26_103_153,13,71,18,32,25,1,cov25_s1,False,0.6136903762817383,vivit,epic_kitchens
P02_122_72,13,22,6,32,25,1,cov25_s1,False,0.45113053917884827,vivit,epic_kitchens
P22_117_64,13,58,14,32,25,1,cov25_s1,True,0.7559238076210022,vivit,epic_kitchens
P25_106_65,13,121,30,32,25,1,cov25_s1,False,0.9727984070777893,vivit,epic_kitchens
P02_105_21,13,79,20,32,25,1,cov25_s1,False,0.1896883249282837,vivit,epic_kitchens
P03_112_162,13,123,31,32,25,1,cov25_s1,False,0.6784496307373047,vivit,epic_kitchens
P22_107_10,13,47,12,32,25,1,cov25_s1,True,0.21269674599170685,vivit,epic_kitchens
P26_104_161,13,150,32,32,25,1,cov25_s1,False,0.384433776140213,vivit,epic_kitchens
P25_106_262,13,187,32,32,25,1,cov25_s1,False,0.9873037934303284,vivit,epic_kitchens
P02_130_90,13,21,5,32,25,1,cov25_s1,False,0.5101524591445923,vivit,epic_kitchens
P01_109_595,13,15,4,32,25,1,cov25_s1,False,0.7544203400611877,vivit,epic_kitchens
P35_107_281,14,86,22,32,25,1,cov25_s1,False,0.9780885577201843,vivit,epic_kitchens
P06_113_61,14,82,20,32,25,1,cov25_s1,False,0.4072687327861786,vivit,epic_kitchens
P35_104_97,14,318,32,32,25,1,cov25_s1,True,0.9994077682495117,vivit,epic_kitchens
P04_119_148,14,353,32,32,25,1,cov25_s1,True,0.3019907474517822,vivit,epic_kitchens
P35_107_241,14,346,32,32,25,1,cov25_s1,False,0.9395971894264221,vivit,epic_kitchens
P04_119_20,14,1399,32,32,25,1,cov25_s1,False,0.35911330580711365,vivit,epic_kitchens
P27_104_53,14,176,32,32,25,1,cov25_s1,True,0.11580370366573334,vivit,epic_kitchens
P25_104_150,14,176,32,32,25,1,cov25_s1,False,0.9463306665420532,vivit,epic_kitchens
P22_106_209,14,66,16,32,25,1,cov25_s1,False,0.9352958798408508,vivit,epic_kitchens
P30_108_28,14,237,32,32,25,1,cov25_s1,False,0.38431474566459656,vivit,epic_kitchens
P01_106_233,14,254,32,32,25,1,cov25_s1,True,0.9982669353485107,vivit,epic_kitchens
P22_113_7,14,46,12,32,25,1,cov25_s1,False,0.9948423504829407,vivit,epic_kitchens
P27_101_236,14,137,32,32,25,1,cov25_s1,False,0.8510334491729736,vivit,epic_kitchens
P01_105_387,14,101,25,32,25,1,cov25_s1,True,0.5628166198730469,vivit,epic_kitchens
P03_109_291,14,204,32,32,25,1,cov25_s1,True,0.9415483474731445,vivit,epic_kitchens
P03_108_18,14,63,16,32,25,1,cov25_s1,False,0.9232745170593262,vivit,epic_kitchens
P02_113_76,14,148,32,32,25,1,cov25_s1,False,0.5055903196334839,vivit,epic_kitchens
P27_104_255,14,234,32,32,25,1,cov25_s1,False,0.30433887243270874,vivit,epic_kitchens
P25_102_127,14,124,31,32,25,1,cov25_s1,False,0.9839935302734375,vivit,epic_kitchens
P22_111_318,14,175,32,32,25,1,cov25_s1,True,0.9721274375915527,vivit,epic_kitchens
P03_112_168,15,77,19,32,25,1,cov25_s1,False,0.47743719816207886,vivit,epic_kitchens
P01_109_864,15,98,24,32,25,1,cov25_s1,False,0.7143732309341431,vivit,epic_kitchens
P27_103_261,15,184,32,32,25,1,cov25_s1,False,0.5116715431213379,vivit,epic_kitchens
P03_107_86,15,48,12,32,25,1,cov25_s1,False,0.9860374331474304,vivit,epic_kitchens
P22_104_114,15,51,13,32,25,1,cov25_s1,False,0.9130508303642273,vivit,epic_kitchens
P22_109_268,15,30,8,32,25,1,cov25_s1,True,0.8398239016532898,vivit,epic_kitchens
P02_108_446,15,45,11,32,25,1,cov25_s1,False,0.5673380494117737,vivit,epic_kitchens
P22_111_176,15,103,26,32,25,1,cov25_s1,False,0.7226019501686096,vivit,epic_kitchens
P22_109_483,15,21,5,32,25,1,cov25_s1,False,0.5864191651344299,vivit,epic_kitchens
P01_105_591,15,108,27,32,25,1,cov25_s1,True,0.9367653131484985,vivit,epic_kitchens
P06_104_24,15,64,16,32,25,1,cov25_s1,False,0.712401270866394,vivit,epic_kitchens
P11_109_71,15,89,22,32,25,1,cov25_s1,False,0.5665662884712219,vivit,epic_kitchens
P06_101_357,15,67,17,32,25,1,cov25_s1,False,0.6524993777275085,vivit,epic_kitchens
P22_102_21,15,59,15,32,25,1,cov25_s1,False,0.996327817440033,vivit,epic_kitchens
P02_112_73,15,98,24,32,25,1,cov25_s1,False,0.958414614200592,vivit,epic_kitchens
P01_109_695,15,148,32,32,25,1,cov25_s1,True,0.5582461953163147,vivit,epic_kitchens
P07_111_46,15,60,15,32,25,1,cov25_s1,False,0.8174748420715332,vivit,epic_kitchens
P06_101_206,15,61,15,32,25,1,cov25_s1,False,0.8131805062294006,vivit,epic_kitchens
P11_104_99,15,27,7,32,25,1,cov25_s1,False,0.32665398716926575,vivit,epic_kitchens
P22_103_28,15,63,16,32,25,1,cov25_s1,False,0.8448666334152222,vivit,epic_kitchens
P37_101_140,16,118,30,32,25,1,cov25_s1,False,0.7640193104743958,vivit,epic_kitchens
P37_101_164,16,29,7,32,25,1,cov25_s1,False,0.3610635995864868,vivit,epic_kitchens
P37_101_310,16,123,31,32,25,1,cov25_s1,True,0.22965770959854126,vivit,epic_kitchens
P37_101_144,16,112,28,32,25,1,cov25_s1,False,0.2103145569562912,vivit,epic_kitchens
P04_101_43,16,205,32,32,25,1,cov25_s1,False,0.8085304498672485,vivit,epic_kitchens
P03_123_42,16,343,32,32,25,1,cov25_s1,False,0.4467574954032898,vivit,epic_kitchens
P04_101_47,16,89,22,32,25,1,cov25_s1,False,0.29417043924331665,vivit,epic_kitchens
P02_108_71,16,39,10,32,25,1,cov25_s1,False,0.940731406211853,vivit,epic_kitchens
P03_123_44,16,219,32,32,25,1,cov25_s1,False,0.5963242053985596,vivit,epic_kitchens
P12_104_260,16,59,15,32,25,1,cov25_s1,False,0.7684919834136963,vivit,epic_kitchens
P04_121_543,16,25,6,32,25,1,cov25_s1,False,0.16570048034191132,vivit,epic_kitchens
P03_113_38,16,123,31,32,25,1,cov25_s1,True,0.3047524094581604,vivit,epic_kitchens
P04_117_125,16,89,22,32,25,1,cov25_s1,False,0.6835840940475464,vivit,epic_kitchens
P37_102_143,16,66,16,32,25,1,cov25_s1,False,0.9914594888687134,vivit,epic_kitchens
P01_106_29,16,106,26,32,25,1,cov25_s1,False,0.8820542693138123,vivit,epic_kitchens
P12_101_446,16,400,32,32,25,1,cov25_s1,True,0.9786784052848816,vivit,epic_kitchens
P04_121_351,16,90,22,32,25,1,cov25_s1,False,0.23599061369895935,vivit,epic_kitchens
P37_101_162,16,43,11,32,25,1,cov25_s1,False,0.6540926098823547,vivit,epic_kitchens
P04_121_345,16,73,18,32,25,1,cov25_s1,False,0.19596095383167267,vivit,epic_kitchens
P04_117_113,16,41,10,32,25,1,cov25_s1,False,0.5154191851615906,vivit,epic_kitchens
P06_108_146,17,97,24,32,25,1,cov25_s1,False,0.9963173866271973,vivit,epic_kitchens
P35_103_219,17,439,32,32,25,1,cov25_s1,False,0.23479457199573517,vivit,epic_kitchens
P02_111_6,17,38,10,32,25,1,cov25_s1,True,0.5512276887893677,vivit,epic_kitchens
P11_102_41,17,47,12,32,25,1,cov25_s1,False,0.932591438293457,vivit,epic_kitchens
P30_107_236,17,151,32,32,25,1,cov25_s1,False,0.9243090152740479,vivit,epic_kitchens
P35_103_117,17,119,30,32,25,1,cov25_s1,False,0.9969677329063416,vivit,epic_kitchens
P22_111_340,17,87,22,32,25,1,cov25_s1,False,0.3904758393764496,vivit,epic_kitchens
P01_104_62,17,39,10,32,25,1,cov25_s1,False,0.5860735774040222,vivit,epic_kitchens
P04_113_271,17,155,32,32,25,1,cov25_s1,False,0.9764838814735413,vivit,epic_kitchens
P25_107_360,17,202,32,32,25,1,cov25_s1,False,0.9820513725280762,vivit,epic_kitchens
P35_105_398,17,93,23,32,25,1,cov25_s1,False,0.9079565405845642,vivit,epic_kitchens
P02_129_446,17,53,13,32,25,1,cov25_s1,True,0.534372866153717,vivit,epic_kitchens
P04_104_258,17,41,10,32,25,1,cov25_s1,False,0.31671157479286194,vivit,epic_kitchens
P35_105_286,17,325,32,32,25,1,cov25_s1,True,0.7786825895309448,vivit,epic_kitchens
P22_113_223,17,64,16,32,25,1,cov25_s1,False,0.14063723385334015,vivit,epic_kitchens
P22_117_74,17,41,10,32,25,1,cov25_s1,False,0.5471323132514954,vivit,epic_kitchens
P01_105_255,17,123,31,32,25,1,cov25_s1,False,0.7524021863937378,vivit,epic_kitchens
P04_115_42,17,608,32,32,25,1,cov25_s1,False,0.3050144612789154,vivit,epic_kitchens
P02_123_199,17,65,16,32,25,1,cov25_s1,False,0.8817865252494812,vivit,epic_kitchens
P35_107_64,17,168,32,32,25,1,cov25_s1,False,0.9363082051277161,vivit,epic_kitchens
P22_117_354,18,75,19,32,25,1,cov25_s1,False,0.9295966625213623,vivit,epic_kitchens
P02_118_200,18,49,12,32,25,1,cov25_s1,False,0.9578502178192139,vivit,epic_kitchens
P03_109_287,18,69,17,32,25,1,cov25_s1,False,0.5098341107368469,vivit,epic_kitchens
P04_107_170,18,161,32,32,25,1,cov25_s1,False,0.7284749746322632,vivit,epic_kitchens
P02_108_425,18,43,11,32,25,1,cov25_s1,False,0.9494547247886658,vivit,epic_kitchens
P22_111_254,18,62,16,32,25,1,cov25_s1,False,0.9797980785369873,vivit,epic_kitchens
P02_112_119,18,147,32,32,25,1,cov25_s1,True,0.8478996753692627,vivit,epic_kitchens
P04_107_265,18,59,15,32,25,1,cov25_s1,False,0.9661523103713989,vivit,epic_kitchens
P03_117_59,18,46,12,32,25,1,cov25_s1,False,0.20796626806259155,vivit,epic_kitchens
P02_108_313,18,49,12,32,25,1,cov25_s1,False,0.7833027243614197,vivit,epic_kitchens
P04_107_870,18,34,8,32,25,1,cov25_s1,False,0.7977484464645386,vivit,epic_kitchens
P04_104_289,18,46,12,32,25,1,cov25_s1,False,0.6372234225273132,vivit,epic_kitchens
P30_107_851,18,67,17,32,25,1,cov25_s1,False,0.5735774636268616,vivit,epic_kitchens
P04_109_421,18,131,32,32,25,1,cov25_s1,False,0.6587687134742737,vivit,epic_kitchens
P22_102_4,18,57,14,32,25,1,cov25_s1,False,0.6298328042030334,vivit,epic_kitchens
P03_119_3,18,88,22,32,25,1,cov25_s1,False,0.11565957963466644,vivit,epic_kitchens
P03_109_242,18,143,32,32,25,1,cov25_s1,False,0.9354540109634399,vivit,epic_kitchens
P30_107_676,18,288,32,32,25,1,cov25_s1,False,0.7040603160858154,vivit,epic_kitchens
P03_101_9,18,53,13,32,25,1,cov25_s1,False,0.994164764881134,vivit,epic_kitchens
P04_120_84,18,31,8,32,25,1,cov25_s1,False,0.22741521894931793,vivit,epic_kitchens
P37_101_211,19,812,32,32,25,1,cov25_s1,True,0.8789201378822327,vivit,epic_kitchens
P07_110_13,19,178,32,32,25,1,cov25_s1,False,0.9984188079833984,vivit,epic_kitchens
P37_101_196,19,697,32,32,25,1,cov25_s1,True,0.9549598693847656,vivit,epic_kitchens
P37_101_230,19,348,32,32,25,1,cov25_s1,True,0.9790310263633728,vivit,epic_kitchens
P04_107_342,12,42,5,32,25,2,cov25_s2,False,0.8690466284751892,vivit,epic_kitchens
P06_102_4,12,96,12,32,25,2,cov25_s2,False,0.9985896944999695,vivit,epic_kitchens
P04_112_206,12,74,9,32,25,2,cov25_s2,False,0.4974803924560547,vivit,epic_kitchens
P02_123_145,12,103,13,32,25,2,cov25_s2,False,0.9980738162994385,vivit,epic_kitchens
P02_128_62,13,19,3,32,25,2,cov25_s2,True,0.6477363109588623,vivit,epic_kitchens
P02_123_58,13,22,3,32,25,2,cov25_s2,False,0.43938660621643066,vivit,epic_kitchens
P02_109_29,13,51,7,32,25,2,cov25_s2,True,0.9699898362159729,vivit,epic_kitchens
P26_119_131,13,29,4,32,25,2,cov25_s2,False,0.7631070017814636,vivit,epic_kitchens
P27_101_346,13,50,6,32,25,2,cov25_s2,False,0.9865210056304932,vivit,epic_kitchens
P12_104_245,13,37,5,32,25,2,cov25_s2,True,0.7683971524238586,vivit,epic_kitchens
P02_130_304,13,30,4,32,25,2,cov25_s2,False,0.7304555177688599,vivit,epic_kitchens
P37_101_190,13,63,8,32,25,2,cov25_s2,True,0.9294281601905823,vivit,epic_kitchens
P01_109_623,13,21,3,32,25,2,cov25_s2,True,0.3621945381164551,vivit,epic_kitchens
P26_103_153,13,71,9,32,25,2,cov25_s2,False,0.6910151243209839,vivit,epic_kitchens
P02_122_72,13,22,3,32,25,2,cov25_s2,False,0.6543853282928467,vivit,epic_kitchens
P22_117_64,13,58,7,32,25,2,cov25_s2,True,0.8687908053398132,vivit,epic_kitchens
P25_106_65,13,121,15,32,25,2,cov25_s2,False,0.980435848236084,vivit,epic_kitchens
P02_105_21,13,79,10,32,25,2,cov25_s2,False,0.2898589074611664,vivit,epic_kitchens
P03_112_162,13,123,16,32,25,2,cov25_s2,False,0.9969754219055176,vivit,epic_kitchens
P22_107_10,13,47,6,32,25,2,cov25_s2,False,0.25760120153427124,vivit,epic_kitchens
P26_104_161,13,150,19,32,25,2,cov25_s2,False,0.5869866609573364,vivit,epic_kitchens
P25_106_262,13,187,24,32,25,2,cov25_s2,False,0.8295904397964478,vivit,epic_kitchens
P02_130_90,13,21,3,32,25,2,cov25_s2,False,0.5266590118408203,vivit,epic_kitchens
P01_109_595,13,15,2,32,25,2,cov25_s2,False,0.6266916394233704,vivit,epic_kitchens
P35_107_281,14,86,11,32,25,2,cov25_s2,False,0.9845709800720215,vivit,epic_kitchens
P06_113_61,14,82,10,32,25,2,cov25_s2,False,0.5179683566093445,vivit,epic_kitchens
P35_104_97,14,318,32,32,25,2,cov25_s2,True,0.999184787273407,vivit,epic_kitchens
P04_119_148,14,353,32,32,25,2,cov25_s2,False,0.45728984475135803,vivit,epic_kitchens
P35_107_241,14,346,32,32,25,2,cov25_s2,False,0.9686611890792847,vivit,epic_kitchens
P04_119_20,14,1399,32,32,25,2,cov25_s2,False,0.328014075756073,vivit,epic_kitchens
P27_104_53,14,176,22,32,25,2,cov25_s2,True,0.13942138850688934,vivit,epic_kitchens
P25_104_150,14,176,22,32,25,2,cov25_s2,False,0.9867039918899536,vivit,epic_kitchens
P22_106_209,14,66,8,32,25,2,cov25_s2,True,0.8851253390312195,vivit,epic_kitchens
P30_108_28,14,237,30,32,25,2,cov25_s2,False,0.38384678959846497,vivit,epic_kitchens
P01_106_233,14,254,32,32,25,2,cov25_s2,True,0.9982445240020752,vivit,epic_kitchens
P22_113_7,14,46,6,32,25,2,cov25_s2,False,0.6687760949134827,vivit,epic_kitchens
P27_101_236,14,137,17,32,25,2,cov25_s2,False,0.2697739899158478,vivit,epic_kitchens
P01_105_387,14,101,13,32,25,2,cov25_s2,False,0.6033185720443726,vivit,epic_kitchens
P03_109_291,14,204,26,32,25,2,cov25_s2,True,0.9092634320259094,vivit,epic_kitchens
P03_108_18,14,63,8,32,25,2,cov25_s2,False,0.918562650680542,vivit,epic_kitchens
P02_113_76,14,148,19,32,25,2,cov25_s2,False,0.323964387178421,vivit,epic_kitchens
P27_104_255,14,234,29,32,25,2,cov25_s2,False,0.4850197732448578,vivit,epic_kitchens
P25_102_127,14,124,16,32,25,2,cov25_s2,False,0.7185333371162415,vivit,epic_kitchens
P22_111_318,14,175,22,32,25,2,cov25_s2,True,0.9903690218925476,vivit,epic_kitchens
P03_112_168,15,77,10,32,25,2,cov25_s2,False,0.8764599561691284,vivit,epic_kitchens
P01_109_864,15,98,12,32,25,2,cov25_s2,False,0.2754034399986267,vivit,epic_kitchens
P27_103_261,15,184,23,32,25,2,cov25_s2,False,0.4368782639503479,vivit,epic_kitchens
P03_107_86,15,48,6,32,25,2,cov25_s2,False,0.9783279895782471,vivit,epic_kitchens
P22_104_114,15,51,7,32,25,2,cov25_s2,False,0.562052309513092,vivit,epic_kitchens
P22_109_268,15,30,4,32,25,2,cov25_s2,True,0.7999315857887268,vivit,epic_kitchens
P02_108_446,15,45,6,32,25,2,cov25_s2,False,0.47545701265335083,vivit,epic_kitchens
P22_111_176,15,103,13,32,25,2,cov25_s2,False,0.5464421510696411,vivit,epic_kitchens
P22_109_483,15,21,3,32,25,2,cov25_s2,False,0.3991379141807556,vivit,epic_kitchens
P01_105_591,15,108,14,32,25,2,cov25_s2,True,0.9658635258674622,vivit,epic_kitchens
P06_104_24,15,64,8,32,25,2,cov25_s2,False,0.5294774174690247,vivit,epic_kitchens
P11_109_71,15,89,11,32,25,2,cov25_s2,False,0.7256982922554016,vivit,epic_kitchens
P06_101_357,15,67,9,32,25,2,cov25_s2,False,0.46738940477371216,vivit,epic_kitchens
P22_102_21,15,59,8,32,25,2,cov25_s2,False,0.9953885078430176,vivit,epic_kitchens
P02_112_73,15,98,12,32,25,2,cov25_s2,False,0.5806822776794434,vivit,epic_kitchens
P01_109_695,15,148,19,32,25,2,cov25_s2,True,0.5055030584335327,vivit,epic_kitchens
P07_111_46,15,60,8,32,25,2,cov25_s2,False,0.6861997842788696,vivit,epic_kitchens
P06_101_206,15,61,8,32,25,2,cov25_s2,False,0.7838437557220459,vivit,epic_kitchens
P11_104_99,15,27,4,32,25,2,cov25_s2,False,0.38554754853248596,vivit,epic_kitchens
P22_103_28,15,63,8,32,25,2,cov25_s2,False,0.7940195798873901,vivit,epic_kitchens
P37_101_140,16,118,15,32,25,2,cov25_s2,False,0.6082671880722046,vivit,epic_kitchens
P37_101_164,16,29,4,32,25,2,cov25_s2,False,0.5322530269622803,vivit,epic_kitchens
P37_101_310,16,123,16,32,25,2,cov25_s2,False,0.27534186840057373,vivit,epic_kitchens
P37_101_144,16,112,14,32,25,2,cov25_s2,False,0.26300036907196045,vivit,epic_kitchens
P04_101_43,16,205,26,32,25,2,cov25_s2,False,0.5243568420410156,vivit,epic_kitchens
P03_123_42,16,343,32,32,25,2,cov25_s2,False,0.44897356629371643,vivit,epic_kitchens
P04_101_47,16,89,11,32,25,2,cov25_s2,False,0.41741469502449036,vivit,epic_kitchens
P02_108_71,16,39,5,32,25,2,cov25_s2,False,0.9418538212776184,vivit,epic_kitchens
P03_123_44,16,219,28,32,25,2,cov25_s2,False,0.5829963684082031,vivit,epic_kitchens
P12_104_260,16,59,8,32,25,2,cov25_s2,False,0.7071139812469482,vivit,epic_kitchens
P04_121_543,16,25,3,32,25,2,cov25_s2,False,0.29035621881484985,vivit,epic_kitchens
P03_113_38,16,123,16,32,25,2,cov25_s2,True,0.6111661195755005,vivit,epic_kitchens
P04_117_125,16,89,11,32,25,2,cov25_s2,False,0.45238393545150757,vivit,epic_kitchens
P37_102_143,16,66,8,32,25,2,cov25_s2,False,0.9913764595985413,vivit,epic_kitchens
P01_106_29,16,106,13,32,25,2,cov25_s2,False,0.8251810073852539,vivit,epic_kitchens
P12_101_446,16,400,32,32,25,2,cov25_s2,True,0.9666870832443237,vivit,epic_kitchens
P04_121_351,16,90,11,32,25,2,cov25_s2,False,0.24722738564014435,vivit,epic_kitchens
P37_101_162,16,43,6,32,25,2,cov25_s2,False,0.5364323854446411,vivit,epic_kitchens
P04_121_345,16,73,9,32,25,2,cov25_s2,False,0.2133519947528839,vivit,epic_kitchens
P04_117_113,16,41,5,32,25,2,cov25_s2,False,0.3036765456199646,vivit,epic_kitchens
P06_108_146,17,97,12,32,25,2,cov25_s2,False,0.9959915280342102,vivit,epic_kitchens
P35_103_219,17,439,32,32,25,2,cov25_s2,False,0.2380853295326233,vivit,epic_kitchens
P02_111_6,17,38,5,32,25,2,cov25_s2,True,0.6880353093147278,vivit,epic_kitchens
P11_102_41,17,47,6,32,25,2,cov25_s2,False,0.3679313659667969,vivit,epic_kitchens
P30_107_236,17,151,19,32,25,2,cov25_s2,False,0.8572138547897339,vivit,epic_kitchens
P35_103_117,17,119,15,32,25,2,cov25_s2,False,0.9977118968963623,vivit,epic_kitchens
P22_111_340,17,87,11,32,25,2,cov25_s2,False,0.41322991251945496,vivit,epic_kitchens
P01_104_62,17,39,5,32,25,2,cov25_s2,True,0.3637804687023163,vivit,epic_kitchens
P04_113_271,17,155,20,32,25,2,cov25_s2,False,0.9842425584793091,vivit,epic_kitchens
