video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00086,0,53,4,16,4,k4,False,0.6486937999725342,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,4,16,4,k4,False,0.3020589351654053,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,4,16,4,k4,False,0.5597548484802246,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,4,16,4,k4,False,0.8390596508979797,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,4,16,4,k4,False,0.9727309346199036,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,4,16,4,k4,False,0.6178016066551208,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,4,16,4,k4,False,0.5508978962898254,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,4,16,4,k4,False,0.7761443853378296,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,4,16,4,k4,False,0.42091047763824463,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,4,16,4,k4,False,0.7244354486465454,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,4,16,4,k4,False,0.27502915263175964,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,4,16,4,k4,False,0.9199860095977783,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,4,16,4,k4,False,0.48957517743110657,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,4,16,4,k4,False,0.7890850901603699,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,4,16,4,k4,False,0.7197720408439636,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,4,16,4,k4,False,0.88459712266922,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,4,16,4,k4,False,0.44108447432518005,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,4,16,4,k4,False,0.27513501048088074,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,4,16,4,k4,False,0.7452530264854431,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,4,16,4,k4,False,0.5857077836990356,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,4,k4,False,0.9168926477432251,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,4,16,4,k4,False,0.6992701888084412,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,4,16,4,k4,False,0.3323928713798523,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,4,k4,False,0.46750620007514954,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,4,16,4,k4,False,0.8829643130302429,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,4,16,4,k4,False,0.3620853126049042,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,4,16,4,k4,False,0.2604524493217468,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,4,16,4,k4,False,0.614231526851654,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,4,k4,False,0.38747143745422363,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,4,16,4,k4,False,0.6680359840393066,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,4,k4,False,0.8794506788253784,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,4,16,4,k4,False,0.5569921731948853,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,4,k4,False,0.9682598114013672,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,4,16,4,k4,False,0.5969261527061462,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,4,16,4,k4,False,0.5944745540618896,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,4,16,4,k4,False,0.5686447024345398,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,4,16,4,k4,False,0.5271416902542114,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,4,16,4,k4,False,0.6480821371078491,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,4,16,4,k4,False,0.7453339695930481,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,4,16,4,k4,False,0.3189067244529724,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,4,16,4,k4,False,0.38980889320373535,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,4,16,4,k4,False,0.9712312817573547,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,4,16,4,k4,False,0.9096977114677429,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,4,16,4,k4,False,0.7997984290122986,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,4,16,4,k4,False,0.450321227312088,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,4,16,4,k4,False,0.5077672600746155,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,4,16,4,k4,False,0.3104020655155182,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,4,16,4,k4,False,0.2957279682159424,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,4,16,4,k4,False,0.4086857736110687,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,4,k4,False,0.2975371479988098,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,4,16,4,k4,False,0.6242592930793762,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,4,16,4,k4,False,0.843040406703949,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,4,16,4,k4,False,0.9767891764640808,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,4,16,4,k4,False,0.9289070963859558,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,4,16,4,k4,False,0.51839679479599,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,4,k4,False,0.3068183362483978,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,4,k4,False,0.9077258706092834,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,4,16,4,k4,False,0.6622321009635925,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,4,16,4,k4,False,0.5082476139068604,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,4,16,4,k4,False,0.37972038984298706,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,4,16,4,k4,False,0.9281237721443176,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,4,16,4,k4,False,0.8003392219543457,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,4,16,4,k4,False,0.5326699018478394,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,4,16,4,k4,False,0.8404514193534851,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,4,16,4,k4,False,0.6092458963394165,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,4,16,4,k4,False,0.7005565762519836,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,4,16,4,k4,False,0.783890426158905,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,4,16,4,k4,True,0.19215764105319977,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,4,k4,False,0.6635629534721375,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,4,16,4,k4,False,0.9746931791305542,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,4,16,4,k4,False,0.9845587611198425,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,4,16,4,k4,False,0.5260670185089111,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,4,16,4,k4,False,0.35937583446502686,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,4,16,4,k4,False,0.9842578172683716,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,4,16,4,k4,False,0.9989462494850159,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,4,16,4,k4,False,0.45957890152931213,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,4,16,4,k4,False,0.37530413269996643,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,4,16,4,k4,False,0.8880885243415833,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,4,16,4,k4,False,0.5278238654136658,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,4,16,4,k4,False,0.750114917755127,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,4,16,4,k4,False,0.6911458969116211,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,4,16,4,k4,False,0.4488324820995331,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,4,16,4,k4,False,0.6793794631958008,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,4,k4,False,0.384543776512146,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,4,k4,False,0.747386634349823,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,4,16,4,k4,False,0.6722720861434937,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,4,16,4,k4,False,0.7667236924171448,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,4,16,4,k4,False,0.931812047958374,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,4,16,4,k4,False,0.5790277719497681,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,4,16,4,k4,False,0.22978810966014862,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,4,16,4,k4,False,0.9984564781188965,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,4,16,4,k4,False,0.4000493586063385,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,4,16,4,k4,False,0.9713361859321594,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,4,16,4,k4,False,0.9957395792007446,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,4,16,4,k4,False,0.22912675142288208,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,4,16,4,k4,False,0.9683927297592163,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,4,16,4,k4,False,0.912319004535675,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,4,16,4,k4,False,0.42287465929985046,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,4,16,4,k4,False,0.7439725399017334,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,4,16,4,k4,False,0.48523080348968506,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,4,16,4,k4,False,0.9955331087112427,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,4,16,4,k4,False,0.8060628771781921,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,4,16,4,k4,False,0.559517502784729,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,4,16,4,k4,False,0.8440871238708496,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,4,16,4,k4,False,0.5415331721305847,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,4,16,4,k4,False,0.6141635179519653,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,4,16,4,k4,False,0.5448877811431885,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,4,16,4,k4,False,0.6831358671188354,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,4,16,4,k4,False,0.5128270983695984,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,4,16,4,k4,False,0.4132871627807617,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,4,16,4,k4,False,0.7596027255058289,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,4,16,4,k4,False,0.6486616134643555,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,4,16,4,k4,False,0.8613274097442627,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,4,16,4,k4,False,0.7157167792320251,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,4,16,4,k4,False,0.2311561554670334,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,4,16,4,k4,False,0.9578254222869873,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,8,16,8,k8,False,0.30501922965049744,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,8,16,8,k8,False,0.9596288204193115,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,8,16,8,k8,False,0.8319347500801086,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,8,16,8,k8,False,0.6202536225318909,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,8,16,8,k8,True,0.36774224042892456,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,8,16,8,k8,False,0.991531252861023,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,8,16,8,k8,False,0.5431601405143738,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,8,16,8,k8,False,0.5777847766876221,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,8,16,8,k8,False,0.5507190823554993,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,8,16,8,k8,False,0.25588148832321167,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,8,16,8,k8,False,0.4069269895553589,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,8,16,8,k8,False,0.24739861488342285,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,8,16,8,k8,False,0.981669545173645,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,8,16,8,k8,False,0.32964280247688293,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,8,16,8,k8,False,0.937308669090271,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,8,16,8,k8,False,0.7802427411079407,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,8,16,8,k8,False,0.645936131477356,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,8,16,8,k8,False,0.7305855751037598,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,8,16,8,k8,True,0.38286247849464417,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,8,16,8,k8,True,0.4479098916053772,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,8,16,8,k8,False,0.4344715476036072,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,8,16,8,k8,False,0.38553884625434875,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,8,16,8,k8,False,0.43854302167892456,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,8,16,8,k8,False,0.4888503849506378,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,8,16,8,k8,False,0.7858006954193115,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,8,16,8,k8,True,0.6844431757926941,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,8,16,8,k8,False,0.4951246678829193,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,8,16,8,k8,False,0.36825665831565857,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,8,16,8,k8,False,0.5195202231407166,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,8,16,8,k8,False,0.4582250118255615,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,8,16,8,k8,False,0.643932044506073,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,8,16,8,k8,False,0.6926333904266357,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,8,16,8,k8,False,0.20437325537204742,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,8,16,8,k8,False,0.6422268152236938,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,8,16,8,k8,False,0.760183572769165,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,8,16,8,k8,False,0.5356777906417847,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,8,16,8,k8,False,0.35410502552986145,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,8,16,8,k8,False,0.3424813449382782,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,8,16,8,k8,False,0.97223961353302,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,8,16,8,k8,True,0.2731981873512268,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,8,16,8,k8,False,0.6607289910316467,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,8,16,8,k8,False,0.9155684113502502,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,8,16,8,k8,False,0.6252425312995911,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,8,16,8,k8,False,0.3177235424518585,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,8,16,8,k8,False,0.4486902952194214,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,8,16,8,k8,False,0.8545766472816467,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,8,16,8,k8,True,0.8355423808097839,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,8,16,8,k8,False,0.5103278756141663,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,8,16,8,k8,False,0.6534168720245361,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,8,16,8,k8,False,0.5585795044898987,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,8,16,8,k8,False,0.293218195438385,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,8,16,8,k8,True,0.5524202585220337,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,8,16,8,k8,False,0.5186363458633423,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,8,16,8,k8,True,0.994611382484436,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,8,16,8,k8,True,0.4088716208934784,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,8,16,8,k8,False,0.7690088152885437,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,8,16,8,k8,False,0.4969031810760498,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,8,16,8,k8,True,0.8568068742752075,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,8,16,8,k8,False,0.8511350154876709,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,8,16,8,k8,False,0.9429439902305603,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,8,16,8,k8,False,0.4346107542514801,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,8,16,8,k8,False,0.8051233887672424,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,8,16,8,k8,True,0.6358516812324524,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,8,16,8,k8,False,0.5508188605308533,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,8,16,8,k8,False,0.7020539045333862,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,8,16,8,k8,False,0.3517128825187683,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,8,16,8,k8,False,0.8690824508666992,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,8,16,8,k8,False,0.6940681338310242,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,8,16,8,k8,False,0.4908910393714905,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,8,16,8,k8,False,0.33027181029319763,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,8,16,8,k8,False,0.4535118043422699,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,8,16,8,k8,False,0.9201642870903015,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,8,16,8,k8,False,0.8935701847076416,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,8,16,8,k8,False,0.7331015467643738,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,8,16,8,k8,False,0.3715954124927521,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,8,16,8,k8,False,0.411422997713089,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,8,16,8,k8,False,0.9289554357528687,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,8,16,8,k8,True,0.7852984070777893,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,8,16,8,k8,False,0.968680202960968,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,8,16,8,k8,False,0.907598078250885,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,8,16,8,k8,False,0.48745471239089966,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,8,16,8,k8,True,0.6908652186393738,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,8,16,8,k8,False,0.596430242061615,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,8,16,8,k8,False,0.9668450951576233,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,8,16,8,k8,False,0.35860589146614075,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,8,16,8,k8,False,0.3602890968322754,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,8,16,8,k8,False,0.5501241087913513,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,8,16,8,k8,False,0.3672315180301666,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,8,16,8,k8,True,0.27878791093826294,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,8,16,8,k8,False,0.9771291613578796,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,8,16,8,k8,False,0.963299572467804,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,8,16,8,k8,False,0.33585840463638306,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,8,16,8,k8,False,0.8179979920387268,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,8,16,8,k8,False,0.4359270930290222,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,8,16,8,k8,False,0.4458070993423462,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,8,16,8,k8,False,0.8024645447731018,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,8,16,8,k8,False,0.43362730741500854,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,8,16,8,k8,False,0.22497160732746124,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,8,16,8,k8,False,0.4576798975467682,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,8,16,8,k8,False,0.816045343875885,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,8,16,8,k8,False,0.3591228723526001,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,8,16,8,k8,False,0.5422571897506714,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,8,16,8,k8,False,0.5174764394760132,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,8,16,8,k8,False,0.8729739785194397,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,8,16,8,k8,False,0.935899555683136,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,8,16,8,k8,False,0.9694522023200989,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,8,16,8,k8,False,0.4341064989566803,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,8,16,8,k8,False,0.940497636795044,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,8,16,8,k8,False,0.5646103024482727,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,8,16,8,k8,False,0.6887091398239136,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,8,16,8,k8,False,0.4913336932659149,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,8,16,8,k8,False,0.4035765528678894,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,8,16,8,k8,False,0.5496476292610168,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,8,16,8,k8,False,0.526903510093689,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,8,16,8,k8,False,0.36357229948043823,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,8,16,8,k8,False,0.5837370753288269,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,8,16,8,k8,False,0.2152579426765442,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,8,16,8,k8,False,0.9587392807006836,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,8,16,8,k8,False,0.5859070420265198,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,8,16,8,k8,False,0.6461352109909058,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,8,16,8,k8,False,0.6921014785766602,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,8,16,8,k8,False,0.7837978005409241,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,8,16,8,k8,False,0.7278432846069336,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,8,16,8,k8,False,0.5192927122116089,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,8,16,8,k8,False,0.6098796725273132,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,8,16,8,k8,False,0.8324520587921143,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,8,16,8,k8,False,0.36998581886291504,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,8,16,8,k8,False,0.9629648327827454,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,16,k16,True,0.913158655166626,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,16,k16,False,0.7815552949905396,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,16,16,16,k16,False,0.9038169384002686,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,16,k16,False,0.9068556427955627,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,16,k16,False,0.5061489343643188,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,16,k16,False,0.49319466948509216,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,16,k16,True,0.9367944002151489,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,16,k16,True,0.43337538838386536,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,16,k16,False,0.6373865008354187,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,16,k16,False,0.9472722411155701,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,16,k16,False,0.333701491355896,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,16,k16,True,0.39904722571372986,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,16,k16,False,0.9925570487976074,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,16,k16,True,0.6783349514007568,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,16,k16,False,0.5723540782928467,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,16,k16,False,0.35142752528190613,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,16,k16,False,0.5761724710464478,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,16,k16,False,0.5604920983314514,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,16,k16,True,0.6396374106407166,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,16,k16,True,0.7351343631744385,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,16,k16,False,0.7377293705940247,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,16,k16,False,0.4759102463722229,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,16,k16,False,0.6737962961196899,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,16,k16,True,0.6741257905960083,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,16,k16,False,0.445133239030838,r2plus1d_18,diving48
