dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,8,0,True,True,0.9605437517166138,0.012102077947929502,0.02369027043823735,1.2513529830612242,142,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,8,0,True,True,0.48267725110054016,0.010436808923259377,0.02369027043823735,1.237455800990574,146,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,8,0,True,True,0.9819843173027039,0.009720729081891477,0.02369027043823735,1.2254600250162184,123,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,8,0,True,True,0.9824519753456116,0.01018449291586876,0.02369027043823735,1.214444634038955,132,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,8,1,False,True,0.7428248524665833,0.010631048935465515,0.02369027043823735,1.202719934983179,152,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,8,0,True,True,0.9548102617263794,0.010428917012177408,0.02369027043823735,1.1906671969918534,146,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,8,0,True,True,0.9093045592308044,0.012335774023085833,0.02369027043823735,1.1787696670508012,216,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,8,0,True,True,0.9359880685806274,0.012137625948525965,0.02369027043823735,1.1650009269360453,170,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,8,0,True,True,0.9721888303756714,0.014536025002598763,0.02369027043823735,1.1511528490809724,281,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,8,0,True,True,0.8945159912109375,0.009993396932259202,0.02369027043823735,1.1349737590644509,122,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,8,0,True,True,0.9580775499343872,0.011796934064477682,0.02369027043823735,1.1237167759099975,227,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,8,0,True,True,0.9281739592552185,0.014837825903669,0.02369027043823735,1.1102870689937845,259,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,8,0,True,True,0.9763374924659729,0.010270457016304135,0.02369027043823735,1.0938553579617292,98,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,8,0,True,True,0.9608416557312012,0.012852591928094625,0.02369027043823735,1.0819060030626133,245,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,8,0,True,True,0.9115377068519592,0.012236957089044154,0.02369027043823735,1.0672976659843698,167,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,8,0,True,True,0.7384329438209534,0.010005816002376378,0.02369027043823735,1.0534580260282382,162,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,8,0,True,True,0.9706652164459229,0.010641503962688148,0.02369027043823735,1.0416767749702558,126,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,10,8,0,True,True,0.9635768532752991,0.012709824950434268,0.02369027043823735,1.0294034350663424,181,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,10,8,0,True,True,0.9844179153442383,0.010185085004195571,0.02369027043823735,1.014947775984183,164,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,10,8,0,True,True,0.947516918182373,0.00997454288881272,0.02369027043823735,1.0031292019411922,114,2,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,10,8,1,True,True,0.5188195705413818,0.010295313084498048,0.02369027043823735,0.9914097749860957,142,2,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,10,8,19,False,True,0.794377863407135,0.010076881037093699,0.02369027043823735,0.9800110519863665,156,2,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,10,8,1,True,True,0.8754792809486389,0.009450774057768285,0.02369027043823735,0.9687745179980993,113,2,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,10,8,1,True,True,0.979518473148346,0.011781119043007493,0.02369027043823735,0.9582039120141417,226,3,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,10,8,1,True,True,0.9762646555900574,0.012593713006936014,0.02369027043823735,0.9446340600261465,169,3,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,10,8,1,True,True,0.9801285862922668,0.010844700038433075,0.02369027043823735,0.9302658840315416,98,2,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,10,8,1,True,True,0.9688681960105896,0.009940683958120644,0.02369027043823735,0.9178387318970636,98,2,16,16,False,
