dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,4,0,True,True,0.9942183494567871,0.03547485906165093,0.023486233250878286,2.0402828939259052,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,4,0,True,True,0.9920507073402405,0.03501601598691195,0.023486233250878286,2.002689822926186,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,4,0,True,True,0.9939438700675964,0.029585540993139148,0.023486233250878286,1.9650316910119727,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,4,0,True,True,0.9937545657157898,0.03132580895908177,0.023486233250878286,1.9331353369634598,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,4,0,True,True,0.9892771244049072,0.03596941998694092,0.023486233250878286,1.899495196994394,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,4,0,True,True,0.9935897588729858,0.035084730945527554,0.023486233250878286,1.8615652290172875,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,4,0,True,True,0.9913021326065063,0.04680572298821062,0.023486233250878286,1.824184546014294,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,4,0,True,True,0.9904565215110779,0.035506028099916875,0.023486233250878286,1.7751021930016577,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,4,0,True,True,0.9918091893196106,0.05779104505199939,0.023486233250878286,1.7377679100027308,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,4,0,True,True,0.9939530491828918,0.029126237030141056,0.023486233250878286,1.6777118489844725,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,4,0,True,True,0.9881524443626404,0.050125426962040365,0.023486233250878286,1.6462952680885792,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,4,0,True,True,0.9886492490768433,0.05456035607494414,0.023486233250878286,1.5935027860105038,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,4,0,True,True,0.9934000968933105,0.02326123497914523,0.023486233250878286,1.5365121010690928,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,4,0,True,True,0.9925987720489502,0.04603231803048402,0.023486233250878286,1.5110559980385005,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,4,0,True,True,0.9916391968727112,0.03658831201028079,0.023486233250878286,1.4633979770587757,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,4,0,True,True,0.9899236559867859,0.03527442691847682,0.023486233250878286,1.4244177920045331,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,4,0,True,True,0.993401825428009,0.027661331929266453,0.023486233250878286,1.3869694860186428,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,4,0,True,True,0.9925360679626465,0.03903800493571907,0.023486233250878286,1.357547226944007,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,4,0,True,True,0.992416501045227,0.03608328104019165,0.023486233250878286,1.316392609034665,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,4,0,True,True,0.9912782311439514,0.027054862934164703,0.023486233250878286,1.2788136769086123,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,4,1,True,True,0.8758916854858398,0.030166296986863017,0.023486233250878286,1.2499882220290601,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,4,19,False,True,0.7267761826515198,0.032118496019393206,0.023486233250878286,1.217900366988033,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,4,1,True,True,0.9286559820175171,0.024724156013689935,0.023486233250878286,1.1838681009830907,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,4,1,True,True,0.9921372532844543,0.04141274292487651,0.023486233250878286,1.157842873944901,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,4,1,True,True,0.9768203496932983,0.03653843293432146,0.023486233250878286,1.1147141109686345,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,4,1,True,True,0.9664416313171387,0.023644606000743806,0.023486233250878286,1.076209324062802,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,4,1,True,True,0.9877241849899292,0.021326623973436654,0.023486233250878286,1.0509542010258883,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,4,1,True,True,0.9902271032333374,0.02992683299817145,0.023486233250878286,1.0280295959673822,144,16,16,16,False,
