dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,4,0,True,True,0.9926235675811768,0.016818922013044357,0.023764183752064127,1.4034104220336303,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,4,0,True,True,0.9892504215240479,0.01445152296219021,0.023764183752064127,1.384963724995032,146,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,4,0,True,True,0.9913141131401062,0.013223143992945552,0.023764183752064127,1.3690545259742066,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,4,0,True,True,0.9928287863731384,0.014977979008108377,0.023764183752064127,1.3545046369545162,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,4,0,True,True,0.961449921131134,0.016512519912794232,0.023764183752064127,1.3378461810061708,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,4,0,True,True,0.9902341365814209,0.01524475694168359,0.023764183752064127,1.3195061469450593,146,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,4,0,True,True,0.9873591065406799,0.019051045994274318,0.023764183752064127,1.3024884720798582,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,4,0,True,True,0.9816247820854187,0.016809996915981174,0.023764183752064127,1.2816440630704165,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,4,0,True,True,0.9924834370613098,0.022354288026690483,0.023764183752064127,1.2631096539553255,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,4,0,True,True,0.9879105091094971,0.013999106944538653,0.023764183752064127,1.238763149944134,122,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,25,4,0,True,True,0.9924992918968201,0.01984549791086465,0.023764183752064127,1.2232082259142771,227,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,25,4,0,True,True,0.9935649037361145,0.022125985007733107,0.023764183752064127,1.2016596760367975,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,25,4,0,True,True,0.9919595122337341,0.012020427035167813,0.023764183752064127,1.1774834950920194,98,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,25,4,0,True,True,0.9934442043304443,0.02132788999006152,0.023764183752064127,1.1640018309699371,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,25,4,0,True,True,0.9709185361862183,0.01660894392989576,0.023764183752064127,1.141039950074628,167,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,25,4,0,True,True,0.9848729372024536,0.015648034051992,0.023764183752064127,1.1228466220200062,162,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,25,4,0,True,True,0.9902015328407288,0.014238259056583047,0.023764183752064127,1.105845898971893,126,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,25,4,0,True,True,0.9935973882675171,0.017281729029491544,0.023764183752064127,1.090041124029085,181,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,25,4,0,True,True,0.9927536845207214,0.01585577498190105,0.023764183752064127,1.0711099499603733,164,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,25,4,0,True,True,0.9883567690849304,0.013008460053242743,0.023764183752064127,1.0540069850394502,114,7,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,25,4,1,True,True,0.8872411847114563,0.01473700103815645,0.023764183752064127,1.0394328410038725,142,9,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,25,4,1,True,True,0.6172811388969421,0.015640971018001437,0.023764183752064127,1.0229959801072255,156,10,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,25,4,1,True,True,0.8650307655334473,0.012037376058287919,0.023764183752064127,1.006099762977101,113,7,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,25,4,1,True,True,0.9838498830795288,0.018319425056688488,0.023764183752064127,0.9924524830421433,226,14,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,25,4,1,True,True,0.9826065897941589,0.017587426002137363,0.023764183752064127,0.9725862939376384,169,11,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,25,4,1,True,True,0.986287534236908,0.011781826964579523,0.023764183752064127,0.9532758300192654,98,6,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,25,4,1,True,True,0.9806201457977295,0.011320217978209257,0.023764183752064127,0.9401526249712333,98,6,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,25,4,1,True,True,0.9859212040901184,0.014343608054332435,0.023764183752064127,0.9275521049275994,144,9,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,25,4,1,True,True,0.8501945734024048,0.017015771009027958,0.023764183752064127,0.9115561218932271,177,11,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,25,4,1,True,True,0.9172486662864685,0.016822509933263063,0.023764183752064127,0.892973005073145,185,12,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,25,4,1,True,True,0.9862146973609924,0.01019166607875377,0.023764183752064127,0.8744111830601469,149,10,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,25,4,1,True,True,0.9843607544898987,0.012370875920169055,0.023764183752064127,0.8630850079935044,127,8,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,25,4,1,True,True,0.9895467162132263,0.04079717898275703,0.02327327828243142,1.3952900690492243,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,25,4,1,True,True,0.9236924648284912,0.014060777961276472,0.02327327828243142,1.3519872829783708,108,7,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,25,4,1,True,True,0.982853889465332,0.020987908937968314,0.02327327828243142,1.3357669829856604,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,25,4,1,True,True,0.9869584441184998,0.020323703065514565,0.02327327828243142,1.3132239010883495,213,14,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,25,4,1,True,True,0.9707269668579102,0.013927074964158237,0.02327327828243142,1.2909417899791151,118,8,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,25,4,1,True,True,0.9905582666397095,0.01748149690683931,0.02327327828243142,1.2751802370185032,163,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,25,4,1,True,True,0.9745203852653503,0.015047190943732858,0.02327327828243142,1.2555587430251762,125,8,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,25,4,1,True,True,0.9872947335243225,0.015894596930593252,0.02327327828243142,1.2379552979255095,160,10,16,16,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,16,25,4,2,True,True,0.6291565895080566,0.009313780930824578,0.02327327828243142,1.2201177809620276,108,7,16,16,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,16,25,4,2,True,True,0.9753475189208984,0.03781388606876135,0.02327327828243142,1.2093874210258946,455,16,16,16,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,16,25,4,2,True,True,0.9822536110877991,0.010231988038867712,0.02327327828243142,1.1692081100773066,143,9,16,16,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,16,25,4,2,True,True,0.9663466811180115,0.011448548058979213,0.02327327828243142,1.1577312850859016,135,9,16,16,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,16,25,4,2,True,True,0.09199415147304535,0.010868375073187053,0.02327327828243142,1.144489143975079,51,4,16,16,False,
