dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,8,0,True,True,0.9895439147949219,0.01749527908395976,0.023874268063082127,1.4115880739409477,142,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,8,0,True,True,0.9296004176139832,0.014793501002714038,0.023874268063082127,1.3920224140165374,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,8,0,True,True,0.9909771680831909,0.013026245986111462,0.023874268063082127,1.3757798339938745,123,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,8,0,True,True,0.990351140499115,0.015230571967549622,0.023874268063082127,1.360913694021292,132,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,8,0,True,True,0.8456128239631653,0.015545846079476178,0.023874268063082127,1.3438893250422552,152,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,8,0,True,True,0.981575608253479,0.014720733044669032,0.023874268063082127,1.3268388130236417,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,8,0,True,True,0.9717976450920105,0.018954677041620016,0.023874268063082127,1.3101815599948168,216,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,8,0,True,True,0.9754250049591064,0.016427302034571767,0.023874268063082127,1.289572239969857,170,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,8,0,True,True,0.9774216413497925,0.021910586045123637,0.023874268063082127,1.2715580479707569,281,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,8,0,True,True,0.9534472227096558,0.013107609003782272,0.023874268063082127,1.2481193480780348,122,4,16,16,False,
