video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BandMarching_g02_c02,5,156,8,32,10,2,cov10_s2,True,0.9628291726112366,slowfast_r50,ucf101
v_BandMarching_g03_c02,5,335,17,32,10,2,cov10_s2,True,0.41932231187820435,slowfast_r50,ucf101
v_BandMarching_g06_c04,5,118,6,32,10,2,cov10_s2,True,0.7225647568702698,slowfast_r50,ucf101
v_BandMarching_g05_c03,5,149,8,32,10,2,cov10_s2,True,0.9999914169311523,slowfast_r50,ucf101
v_BandMarching_g05_c04,5,89,5,32,10,2,cov10_s2,True,0.9954980611801147,slowfast_r50,ucf101
v_BandMarching_g03_c05,5,270,14,32,10,2,cov10_s2,True,0.9795422554016113,slowfast_r50,ucf101
v_BandMarching_g02_c06,5,125,6,32,10,2,cov10_s2,True,0.9457489848136902,slowfast_r50,ucf101
v_BandMarching_g02_c05,5,123,6,32,10,2,cov10_s2,True,0.9543308019638062,slowfast_r50,ucf101
v_BandMarching_g02_c01,5,156,8,32,10,2,cov10_s2,True,0.9628291726112366,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,9,32,10,2,cov10_s2,False,0.3225892186164856,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,4,32,10,2,cov10_s2,True,0.99997878074646,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,8,32,10,2,cov10_s2,False,0.32082924246788025,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,5,32,10,2,cov10_s2,False,0.2787725329399109,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,5,32,10,2,cov10_s2,False,0.3675520122051239,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,4,32,10,2,cov10_s2,True,0.9928994178771973,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,4,32,10,2,cov10_s2,True,0.9994574189186096,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,5,32,10,2,cov10_s2,False,0.29215171933174133,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,6,32,10,2,cov10_s2,True,0.9882728457450867,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,5,32,10,2,cov10_s2,False,0.2939055860042572,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,5,32,10,2,cov10_s2,True,0.9911534190177917,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,32,10,4,cov10_s4,True,0.9971797466278076,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,32,10,4,cov10_s4,True,0.9997898936271667,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,32,10,4,cov10_s4,True,0.9882581830024719,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,32,10,4,cov10_s4,True,0.9999700784683228,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,32,10,4,cov10_s4,False,0.9389539361000061,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,32,10,4,cov10_s4,True,0.8225934505462646,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,32,10,4,cov10_s4,True,0.9999476671218872,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,32,10,4,cov10_s4,True,0.9997486472129822,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,32,10,4,cov10_s4,True,0.9952784776687622,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,32,10,4,cov10_s4,True,0.7375363707542419,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,32,10,4,cov10_s4,True,0.9970085024833679,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,32,10,4,cov10_s4,True,0.7086069583892822,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,32,10,4,cov10_s4,True,0.9472798109054565,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,32,10,4,cov10_s4,True,0.9982001781463623,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,32,10,4,cov10_s4,True,0.978882372379303,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,32,10,4,cov10_s4,True,0.9437982439994812,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,32,10,4,cov10_s4,True,0.999550998210907,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,32,10,4,cov10_s4,True,0.9999622106552124,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,32,10,4,cov10_s4,True,0.9884198904037476,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,32,10,4,cov10_s4,True,0.9944949746131897,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,4,32,10,4,cov10_s4,True,0.9850732684135437,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,4,32,10,4,cov10_s4,True,0.994082510471344,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,3,32,10,4,cov10_s4,True,0.9982398748397827,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,6,32,10,4,cov10_s4,True,0.9998749494552612,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,5,32,10,4,cov10_s4,True,0.999189555644989,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,3,32,10,4,cov10_s4,True,0.9999773502349854,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,3,32,10,4,cov10_s4,True,0.9091421961784363,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,4,32,10,4,cov10_s4,True,0.9998749494552612,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,5,32,10,4,cov10_s4,True,0.9860153198242188,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,5,32,10,4,cov10_s4,True,0.9953253269195557,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,4,32,10,4,cov10_s4,True,0.9996367692947388,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,4,32,10,4,cov10_s4,True,0.9903525710105896,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,13,32,10,4,cov10_s4,True,0.9997219443321228,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,3,32,10,4,cov10_s4,True,0.83984375,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,7,32,10,4,cov10_s4,True,0.9996764659881592,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,6,32,10,4,cov10_s4,True,0.999777615070343,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,3,32,10,4,cov10_s4,True,0.9776288866996765,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,4,32,10,4,cov10_s4,True,0.9958310723304749,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,3,32,10,4,cov10_s4,True,0.883608341217041,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,4,32,10,4,cov10_s4,True,0.9989114999771118,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,3,32,10,4,cov10_s4,True,0.489902138710022,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,12,32,10,4,cov10_s4,True,0.9975892305374146,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,4,32,10,4,cov10_s4,True,0.9999349117279053,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,4,32,10,4,cov10_s4,True,0.6986538171768188,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,2,32,10,4,cov10_s4,False,0.17463849484920502,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,3,32,10,4,cov10_s4,False,0.7761847376823425,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,4,32,10,4,cov10_s4,True,0.9991883635520935,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,2,32,10,4,cov10_s4,True,0.6455827951431274,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,4,32,10,4,cov10_s4,True,0.9999659061431885,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,2,32,10,4,cov10_s4,True,0.2948532998561859,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,4,32,10,4,cov10_s4,True,0.9875757694244385,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,4,32,10,4,cov10_s4,False,0.9929614663124084,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,4,32,10,4,cov10_s4,True,0.9410415291786194,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,13,32,10,4,cov10_s4,True,0.9940203428268433,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,5,32,10,4,cov10_s4,True,0.7428052425384521,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,4,32,10,4,cov10_s4,True,0.9581422209739685,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,4,32,10,4,cov10_s4,True,0.5738748908042908,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,3,32,10,4,cov10_s4,True,0.9154254198074341,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,2,32,10,4,cov10_s4,False,0.6182751655578613,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,3,32,10,4,cov10_s4,True,0.9422613382339478,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,4,32,10,4,cov10_s4,True,0.9784073233604431,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,4,32,10,4,cov10_s4,True,0.9999897480010986,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,6,32,10,4,cov10_s4,True,0.9999932050704956,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,3,32,10,4,cov10_s4,True,0.9990529417991638,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,7,32,10,4,cov10_s4,True,0.9999786615371704,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,3,32,10,4,cov10_s4,True,0.9999688863754272,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,4,32,10,4,cov10_s4,True,0.9995484948158264,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,6,32,10,4,cov10_s4,True,0.9932500123977661,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,5,32,10,4,cov10_s4,True,0.9938938021659851,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,10,4,cov10_s4,True,0.9999643564224243,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,4,32,10,4,cov10_s4,True,0.9999516010284424,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,7,32,10,4,cov10_s4,True,0.9999979734420776,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,5,32,10,4,cov10_s4,True,0.9998051524162292,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,5,32,10,4,cov10_s4,True,0.9992658495903015,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,4,32,10,4,cov10_s4,True,0.9999657869338989,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,5,32,10,4,cov10_s4,True,0.9999974966049194,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,3,32,10,4,cov10_s4,True,0.9999561309814453,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,5,32,10,4,cov10_s4,True,0.999992847442627,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,6,32,10,4,cov10_s4,True,0.9944836497306824,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,6,32,10,4,cov10_s4,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,3,32,10,4,cov10_s4,True,0.9876490235328674,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,3,32,10,4,cov10_s4,True,0.7215678095817566,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,4,32,10,4,cov10_s4,True,0.871376097202301,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,3,32,10,4,cov10_s4,True,0.9132040143013,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,4,32,10,4,cov10_s4,True,0.4076736569404602,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,3,32,10,4,cov10_s4,False,0.5873883962631226,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,5,32,10,4,cov10_s4,True,0.20532558858394623,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,3,32,10,4,cov10_s4,False,0.2109462171792984,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,3,32,10,4,cov10_s4,True,0.18232232332229614,slowfast_r50,ucf101
v_BalanceBeam_g07_c04,4,107,3,32,10,4,cov10_s4,True,0.8363949656486511,slowfast_r50,ucf101
v_BalanceBeam_g07_c02,4,110,3,32,10,4,cov10_s4,True,0.4358784556388855,slowfast_r50,ucf101
v_BalanceBeam_g03_c03,4,101,3,32,10,4,cov10_s4,True,0.6216611266136169,slowfast_r50,ucf101
v_BalanceBeam_g01_c02,4,90,3,32,10,4,cov10_s4,False,0.18044543266296387,slowfast_r50,ucf101
v_BalanceBeam_g07_c03,4,202,5,32,10,4,cov10_s4,True,0.9951410293579102,slowfast_r50,ucf101
v_BalanceBeam_g05_c03,4,111,3,32,10,4,cov10_s4,True,0.4638093113899231,slowfast_r50,ucf101
v_BalanceBeam_g05_c04,4,180,5,32,10,4,cov10_s4,True,0.9968427419662476,slowfast_r50,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,10,4,cov10_s4,True,0.9892709255218506,slowfast_r50,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,10,4,cov10_s4,True,0.9966292977333069,slowfast_r50,ucf101
v_BalanceBeam_g05_c01,4,95,3,32,10,4,cov10_s4,True,0.3366721570491791,slowfast_r50,ucf101
v_BalanceBeam_g01_c04,4,111,3,32,10,4,cov10_s4,True,0.8817325830459595,slowfast_r50,ucf101
v_BandMarching_g07_c01,5,70,2,32,10,4,cov10_s4,True,0.9981034994125366,slowfast_r50,ucf101
v_BandMarching_g03_c07,5,249,7,32,10,4,cov10_s4,True,0.9836823344230652,slowfast_r50,ucf101
v_BandMarching_g02_c07,5,145,4,32,10,4,cov10_s4,False,0.8591313362121582,slowfast_r50,ucf101
v_BandMarching_g05_c07,5,62,2,32,10,4,cov10_s4,True,0.9999268054962158,slowfast_r50,ucf101
v_BandMarching_g05_c01,5,47,2,32,10,4,cov10_s4,True,0.9999561309814453,slowfast_r50,ucf101
v_BandMarching_g05_c05,5,65,2,32,10,4,cov10_s4,True,0.9966878294944763,slowfast_r50,ucf101
v_BandMarching_g02_c03,5,123,3,32,10,4,cov10_s4,True,0.9948222637176514,slowfast_r50,ucf101
v_BandMarching_g03_c03,5,284,7,32,10,4,cov10_s4,True,0.9172946214675903,slowfast_r50,ucf101
v_BandMarching_g02_c02,5,156,4,32,10,4,cov10_s4,True,0.686342179775238,slowfast_r50,ucf101
v_BandMarching_g03_c02,5,335,9,32,10,4,cov10_s4,False,0.29421859979629517,slowfast_r50,ucf101
v_BandMarching_g06_c04,5,118,3,32,10,4,cov10_s4,True,0.6077132225036621,slowfast_r50,ucf101
v_BandMarching_g05_c03,5,149,4,32,10,4,cov10_s4,True,0.9998189806938171,slowfast_r50,ucf101
v_BandMarching_g05_c04,5,89,3,32,10,4,cov10_s4,True,0.9972570538520813,slowfast_r50,ucf101
v_BandMarching_g03_c05,5,270,7,32,10,4,cov10_s4,True,0.9979276657104492,slowfast_r50,ucf101
v_BandMarching_g02_c06,5,125,3,32,10,4,cov10_s4,True,0.9861211180686951,slowfast_r50,ucf101
v_BandMarching_g02_c05,5,123,3,32,10,4,cov10_s4,True,0.9824992418289185,slowfast_r50,ucf101
v_BandMarching_g02_c01,5,156,4,32,10,4,cov10_s4,True,0.686342179775238,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,5,32,10,4,cov10_s4,True,0.5252318382263184,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,2,32,10,4,cov10_s4,True,0.999954104423523,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,4,32,10,4,cov10_s4,False,0.16937841475009918,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,3,32,10,4,cov10_s4,False,0.2641310393810272,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,3,32,10,4,cov10_s4,False,0.3919385075569153,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,2,32,10,4,cov10_s4,True,0.958287239074707,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,2,32,10,4,cov10_s4,True,0.9965353012084961,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,3,32,10,4,cov10_s4,False,0.1613197773694992,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,3,32,10,4,cov10_s4,True,0.9280612468719482,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,3,32,10,4,cov10_s4,False,0.262400358915329,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,3,32,10,4,cov10_s4,True,0.9803515076637268,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,32,10,8,cov10_s8,True,0.9717878699302673,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,32,10,8,cov10_s8,True,0.9972898960113525,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,32,10,8,cov10_s8,True,0.982043445110321,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,32,10,8,cov10_s8,True,0.9998388290405273,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,32,10,8,cov10_s8,False,0.9240361452102661,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,32,10,8,cov10_s8,False,0.7950708270072937,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,32,10,8,cov10_s8,True,0.999803364276886,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,32,10,8,cov10_s8,True,0.9994291663169861,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,32,10,8,cov10_s8,True,0.984135091304779,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,10,8,cov10_s8,False,0.6192833781242371,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,32,10,8,cov10_s8,True,0.9891862273216248,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,32,10,8,cov10_s8,True,0.5977371335029602,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,10,8,cov10_s8,True,0.8882425427436829,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,32,10,8,cov10_s8,True,0.9643406271934509,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,32,10,8,cov10_s8,True,0.899695873260498,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,10,8,cov10_s8,True,0.7962309122085571,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,10,8,cov10_s8,True,0.9976181387901306,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,32,10,8,cov10_s8,True,0.9995530247688293,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,10,8,cov10_s8,True,0.9742026925086975,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,10,8,cov10_s8,True,0.9695438742637634,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,10,8,cov10_s8,True,0.9461755752563477,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,10,8,cov10_s8,True,0.9892988204956055,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,10,8,cov10_s8,True,0.9986729621887207,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,3,32,10,8,cov10_s8,True,0.9994244575500488,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,3,32,10,8,cov10_s8,True,0.998672366142273,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,10,8,cov10_s8,True,0.9999113082885742,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,10,8,cov10_s8,True,0.8215782642364502,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,10,8,cov10_s8,True,0.999213695526123,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,3,32,10,8,cov10_s8,True,0.9922910332679749,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,3,32,10,8,cov10_s8,True,0.993005096912384,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,10,8,cov10_s8,True,0.9896005988121033,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,10,8,cov10_s8,True,0.9780803918838501,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,7,32,10,8,cov10_s8,True,0.9989351630210876,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,10,8,cov10_s8,True,0.7329173684120178,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,4,32,10,8,cov10_s8,True,0.9997232556343079,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,3,32,10,8,cov10_s8,True,0.9994165897369385,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,10,8,cov10_s8,True,0.922913670539856,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,10,8,cov10_s8,True,0.9503174424171448,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,10,8,cov10_s8,True,0.8658462166786194,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,10,8,cov10_s8,True,0.9884538054466248,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,2,32,10,8,cov10_s8,True,0.6047804355621338,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,6,32,10,8,cov10_s8,True,0.9999057054519653,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,2,32,10,8,cov10_s8,True,0.9362187385559082,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,2,32,10,8,cov10_s8,False,0.6926974654197693,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,1,32,10,8,cov10_s8,False,0.1566716879606247,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,2,32,10,8,cov10_s8,False,0.6734217405319214,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,2,32,10,8,cov10_s8,True,0.8958798050880432,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,1,32,10,8,cov10_s8,False,0.30880337953567505,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,2,32,10,8,cov10_s8,True,0.7882259488105774,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,1,32,10,8,cov10_s8,True,0.15028756856918335,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,2,32,10,8,cov10_s8,False,0.3943442702293396,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,2,32,10,8,cov10_s8,False,0.8614145517349243,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,2,32,10,8,cov10_s8,True,0.989837646484375,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,7,32,10,8,cov10_s8,True,0.9996048808097839,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,3,32,10,8,cov10_s8,True,0.68970787525177,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,2,32,10,8,cov10_s8,True,0.5450443029403687,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,2,32,10,8,cov10_s8,True,0.32170119881629944,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,2,32,10,8,cov10_s8,True,0.9248027205467224,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,1,32,10,8,cov10_s8,False,0.5859679579734802,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,2,32,10,8,cov10_s8,True,0.9083473682403564,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,10,8,cov10_s8,True,0.9116165637969971,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,10,8,cov10_s8,True,0.9999945163726807,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,3,32,10,8,cov10_s8,True,0.9999991655349731,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,10,8,cov10_s8,True,0.9980902075767517,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,4,32,10,8,cov10_s8,True,0.9999833106994629,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,10,8,cov10_s8,True,0.9999715089797974,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,10,8,cov10_s8,True,0.9981063604354858,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,3,32,10,8,cov10_s8,True,0.9835171699523926,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,3,32,10,8,cov10_s8,True,0.9861984252929688,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,1,32,10,8,cov10_s8,True,0.9998722076416016,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,10,8,cov10_s8,True,0.9999935626983643,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,4,32,10,8,cov10_s8,True,0.9999994039535522,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,3,32,10,8,cov10_s8,True,0.9961321353912354,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,3,32,10,8,cov10_s8,True,0.9992456436157227,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,10,8,cov10_s8,True,0.9997522234916687,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,3,32,10,8,cov10_s8,True,0.9999982118606567,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,10,8,cov10_s8,True,0.9999366998672485,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,3,32,10,8,cov10_s8,True,0.9999804496765137,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,3,32,10,8,cov10_s8,True,0.9885979890823364,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,3,32,10,8,cov10_s8,True,1.0,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,10,8,cov10_s8,True,0.9584697484970093,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,10,8,cov10_s8,True,0.519655704498291,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,10,8,cov10_s8,True,0.9860479831695557,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,10,8,cov10_s8,True,0.953208863735199,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,10,8,cov10_s8,True,0.3391987085342407,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,10,8,cov10_s8,True,0.575707733631134,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,3,32,10,8,cov10_s8,True,0.2575014531612396,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,10,8,cov10_s8,False,0.2076481431722641,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,10,8,cov10_s8,True,0.22830252349376678,slowfast_r50,ucf101
