dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,24,False,False,0.02465587668120861,0.015491817146539688,0.013017908902838826,1.1270290159154683,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,24,False,False,0.04349594935774803,0.013436703942716122,0.013017908902838826,1.1087522020097822,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,24,False,False,0.06143345683813095,0.012425118824467063,0.013017908902838826,1.0930152549408376,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,24,False,False,0.07649648189544678,0.013296507997438312,0.013017908902838826,1.0788025110960007,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,24,False,False,0.05176866799592972,0.013243669178336859,0.013017908902838826,1.0630099880509079,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,24,False,False,0.04333905875682831,0.013335490133613348,0.013017908902838826,1.0474755519535393,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,24,False,False,0.04259573668241501,0.012421848019585013,0.013017908902838826,1.031577270012349,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,24,False,False,0.05737503245472908,0.013681928860023618,0.013017908902838826,1.016923481831327,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,24,False,False,0.052070457488298416,0.012379494961351156,0.013017908902838826,1.0010284788440913,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,24,False,False,0.05427592992782593,0.01352791185490787,0.013017908902838826,0.9865923419129103,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,24,False,False,0.02239089459180832,0.01289762300439179,0.013017908902838826,0.970208692131564,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,24,False,False,0.06980356574058533,0.013776551932096481,0.013017908902838826,0.9548628469929099,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,24,False,False,0.03569236025214195,0.012292628875002265,0.013017908902838826,0.939001000020653,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,24,False,False,0.0747479796409607,0.013706808909773827,0.013017908902838826,0.9243857671972364,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,24,False,False,0.029327403753995895,0.01379720913246274,0.013017908902838826,0.9077855648938566,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,24,False,False,0.06013043224811554,0.01265496015548706,0.013017908902838826,0.8921031609643251,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,24,False,False,0.020809199661016464,0.012823488097637892,0.013017908902838826,0.8777291881851852,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,24,False,False,0.05625724047422409,0.012378635816276073,0.013017908902838826,0.8629213960375637,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,24,False,False,0.02518489770591259,0.013099749106913805,0.013017908902838826,0.8484214129857719,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,24,False,False,0.03510146960616112,0.012581906048581004,0.013017908902838826,0.8333668860141188,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,4,24,False,False,0.049910761415958405,0.014122804859653115,0.013017908902838826,0.8191533049102873,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,4,24,False,False,0.04978260025382042,0.013299411861225963,0.013017908902838826,0.8026963921729475,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,4,24,False,False,0.07151128351688385,0.012467160122469068,0.013017908902838826,0.7870986929628998,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,4,24,False,False,0.05908062309026718,0.012936156010255218,0.013017908902838826,0.7720404381398112,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,4,24,False,False,0.0584251694381237,0.012862850911915302,0.013017908902838826,0.7566133551299572,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,4,24,False,False,0.05027443915605545,0.014893088955432177,0.013017908902838826,0.7424025679938495,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,4,24,False,False,0.022395776584744453,0.014313471037894487,0.013017908902838826,0.7248475200030953,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,4,24,False,False,0.04698331654071808,0.013746940065175295,0.013017908902838826,0.7074329180177301,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,4,24,False,False,0.053165629506111145,0.013906294014304876,0.013017908902838826,0.6911970989312977,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,4,24,False,False,0.15039408206939697,0.01233785692602396,0.013017908902838826,0.6750656790100038,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,4,24,False,False,0.013772601261734962,0.012747752945870161,0.013017908902838826,0.6607124430593103,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,4,24,False,False,0.03950664773583412,0.012953710975125432,0.013017908902838826,0.6457022069953382,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,4,24,False,False,0.018425103276968002,0.015374792972579598,0.012408302252879366,1.0933476469945163,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,4,24,False,False,0.03769084811210632,0.01285197795368731,0.012408302252879366,1.0759413761552423,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,4,24,False,False,0.04556407779455185,0.011425850912928581,0.012408302252879366,1.0607439749874175,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,4,24,False,False,0.02736196108162403,0.012253274209797382,0.012408302252879366,1.0473819579929113,67,2,16,16,False,
