dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,144,False,False,0.03778589144349098,0.029825582168996334,0.013215319188020658,1.563484569080174,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,144,False,False,0.14968425035476685,0.029046456096693873,0.013215319188020658,1.5319997370243073,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,133,False,False,0.09592986851930618,0.028482676949352026,0.013215319188020658,1.5016874198336154,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,133,False,False,0.09605530649423599,0.031726646004244685,0.013215319188020658,1.4717451410833746,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,144,False,False,0.20085838437080383,0.029619619017466903,0.013215319188020658,1.4382226860616356,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,144,False,False,0.22157448530197144,0.028720205882564187,0.013215319188020658,1.4069336189422756,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,116,False,True,0.15171676874160767,0.022477425867691636,0.013215319188020658,1.3766619169618934,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,144,False,False,0.16516128182411194,0.03020852617919445,0.013215319188020658,1.3521443048957735,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,116,False,False,0.1770395040512085,0.023229727055877447,0.013215319188020658,1.3198220238555223,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,146,False,False,0.08060542494058609,0.023020241875201464,0.013215319188020658,1.294869237113744,46,12,16,16,False,
