dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,144,False,False,0.04726032540202141,0.025591325014829636,0.012757370532199275,1.5734505921136588,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,144,False,False,0.14206291735172272,0.027242893120273948,0.012757370532199275,1.545638747047633,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,133,False,False,0.14195077121257782,0.02720741997472942,0.012757370532199275,1.5164489978924394,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.15567439794540405,0.03343763202428818,0.012757370532199275,1.4867834690958261,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,144,False,False,0.23907524347305298,0.02938380278646946,0.012757370532199275,1.450347644975409,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,144,False,False,0.1914028525352478,0.02912772004492581,0.012757370532199275,1.418631304986775,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,False,0.15602171421051025,0.022452620090916753,0.012757370532199275,1.3871026900596917,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,144,False,False,0.14577947556972504,0.02961652004159987,0.012757370532199275,1.3617737269960344,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,False,0.12676827609539032,0.022250129841268063,0.012757370532199275,1.3298196238465607,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,144,False,False,0.08024217188358307,0.02467432990670204,0.012757370532199275,1.305159721057862,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,96,False,False,0.04099421575665474,0.0282858251594007,0.012757370532199275,1.2785292381886393,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,116,False,False,0.06377274543046951,0.02908850507810712,0.012757370532199275,1.2471721330657601,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,144,False,False,0.06643380969762802,0.025744806043803692,0.012757370532199275,1.2152158140670508,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,False,0.19555363059043884,0.03157804999500513,0.012757370532199275,1.1873228868935257,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,96,False,False,0.11398141086101532,0.029594197869300842,0.012757370532199275,1.1532808621414006,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,144,False,False,0.09496405720710754,0.023201690055429935,0.012757370532199275,1.1209553338121623,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,204,False,False,0.03766188770532608,0.029239044059067965,0.012757370532199275,1.0949282390065491,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,False,0.3086252808570862,0.02948498004116118,0.012757370532199275,1.0634921682067215,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,144,False,False,0.059246521443128586,0.030903808074072003,0.012757370532199275,1.031264458084479,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,133,False,False,0.06680799275636673,0.025829671882092953,0.012757370532199275,0.9988400940783322,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,73,False,False,0.045359645038843155,0.02945319889113307,0.012757370532199275,0.9705143480096012,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,1,True,True,0.036209866404533386,0.02440743800252676,0.012757370532199275,0.9394627271685749,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,144,False,False,0.02939082868397236,0.025064344983547926,0.012757370532199275,0.9125152851920575,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.41464173793792725,0.02804543892852962,0.012757370532199275,0.8854245671536773,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,101,False,False,0.016422929242253304,0.019609625916928053,0.012757370532199275,0.8546182098798454,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,39,False,False,0.027328677475452423,0.02598965005017817,0.012757370532199275,0.8321488848887384,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,77,False,False,0.02135433629155159,0.03262983891181648,0.012757370532199275,0.8039451260119677,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,73,False,False,0.03314242884516716,0.026741372188553214,0.012757370532199275,0.7688091991003603,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,73,False,False,0.028101079165935516,0.026661312906071544,0.012757370532199275,0.7397196760866791,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,1,True,True,0.08985167741775513,0.02742269611917436,0.012757370532199275,0.7108211799059063,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,213,False,False,0.01659812591969967,0.025721736019477248,0.012757370532199275,0.6804780340753496,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,108,False,False,0.034611452370882034,0.02906001708470285,0.012757370532199275,0.6529326250310987,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,73,False,False,0.020765380933880806,0.02659176103770733,0.012661718938034028,1.5524009850341827,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,1,True,True,0.13795319199562073,0.027813608990982175,0.012661718938034028,1.5234664499294013,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,101,False,False,0.01379518210887909,0.019310970092192292,0.012661718938034028,1.494065792998299,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,1,True,True,0.040626343339681625,0.027591588208451867,0.012661718938034028,1.472642038948834,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,174,False,False,0.016230624169111252,0.02380586788058281,0.012661718938034028,1.4431482970248908,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,30,False,False,0.01759573444724083,0.01780106988735497,0.012661718938034028,1.4178850611206144,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,31,False,False,0.023289214819669724,0.023709526984021068,0.012661718938034028,1.3983510870020837,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,101,False,False,0.05447399243712425,0.020095608895644546,0.012661718938034028,1.3729957300238311,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,1,2,True,True,0.10071592032909393,0.020648095989599824,0.012661718938034028,1.3512204689905047,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,1,2,True,True,0.05520707368850708,0.02831065095961094,0.012661718938034028,1.3283601589500904,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,1,2,True,True,0.08807892352342606,0.02779812505468726,0.012661718938034028,1.2985137721989304,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,1,101,False,True,0.05423973873257637,0.027070119976997375,0.012661718938034028,1.2685069809667766,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,1,2,True,True,0.11559773981571198,0.0254565158393234,0.012661718938034028,1.240160389104858,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,1,2,True,True,0.19638210535049438,0.03401067713275552,0.012661718938034028,1.2124752411618829,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,50,1,2,True,True,0.06320828944444656,0.02936301100999117,0.012661718938034028,1.1767673019785434,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,50,1,221,False,False,0.02656394988298416,0.03435090114362538,0.012661718938034028,1.1447144630365074,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,50,1,2,True,True,0.059495288878679276,0.027028772979974747,0.012661718938034028,1.1078579949680716,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,50,1,2,True,True,0.05580247938632965,0.0298671240452677,0.012661718938034028,1.0785742509178817,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,50,1,2,True,True,0.03373086825013161,0.02702283300459385,0.012661718938034028,1.0456920249853283,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,50,1,2,True,True,0.16675956547260284,0.03345695300959051,0.012661718938034028,1.0165936548728496,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,50,1,101,False,False,0.031504955142736435,0.022064015036448836,0.012661718938034028,0.9815307829994708,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,50,1,101,False,True,0.04554426297545433,0.027356952894479036,0.012661718938034028,0.9568108099047095,70,16,16,16,False,
