dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,24,False,False,0.027205290272831917,0.014945724047720432,0.013434739783406258,1.1525274850428104,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,24,False,False,0.05467043071985245,0.012151533970609307,0.013434739783406258,1.1358553068712354,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,24,False,False,0.13129977881908417,0.015240814071148634,0.013434739783406258,1.1220087679103017,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,24,False,False,0.1332760453224182,0.015367895131930709,0.013434739783406258,1.1053894120268524,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,24,False,False,0.05784061178565025,0.012139018857851624,0.013434739783406258,1.0882531700190157,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,24,False,False,0.053924690932035446,0.012187670217826962,0.013434739783406258,1.0747054549865425,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,24,False,False,0.11788185685873032,0.012023309944197536,0.013434739783406258,1.0612976879347116,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,24,False,False,0.2167939990758896,0.015390702988952398,0.013434739783406258,1.0475374420639127,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,24,False,False,0.10087006539106369,0.012266160920262337,0.013434739783406258,1.0306198499165475,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,24,False,False,0.08307987451553345,0.012220776174217463,0.013434739783406258,1.0168739499058574,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,154,False,False,0.028655003756284714,0.01243027113378048,0.013434739783406258,1.0027226640377194,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,24,False,False,0.07383358478546143,0.013339328113943338,0.013434739783406258,0.9883217359893024,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,24,False,False,0.06716253608465195,0.015226464020088315,0.013434739783406258,0.9722591370809823,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,24,False,False,0.11505772173404694,0.018399229971691966,0.013434739783406258,0.9549516150727868,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,154,False,False,0.03384993225336075,0.01305036200210452,0.013434739783406258,0.9341273929458112,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,24,False,False,0.09803647547960281,0.014181704027578235,0.013434739783406258,0.9185613179579377,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,24,False,False,0.025824852287769318,0.013261068146675825,0.013434739783406258,0.9027061639353633,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,False,0.090519480407238,0.017412842018529773,0.013434739783406258,0.8872166820801795,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,24,False,False,0.03067200817167759,0.014416045974940062,0.013434739783406258,0.868069606134668,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,24,False,False,0.05889465659856796,0.013031123904511333,0.013434739783406258,0.8520025939214975,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,24,False,False,0.09367819130420685,0.013482950162142515,0.013434739783406258,0.8370201480574906,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,24,False,False,0.05606964975595474,0.013741109985858202,0.013434739783406258,0.8206173430662602,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,24,False,False,0.15066853165626526,0.013891377951949835,0.013434739783406258,0.8036041259765625,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,24,False,False,0.05115503817796707,0.013092849869281054,0.013434739783406258,0.787079431116581,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,24,False,False,0.11793956160545349,0.013476465828716755,0.013434739783406258,0.7714596991427243,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,24,False,False,0.06168051436543465,0.013482024194672704,0.013434739783406258,0.7556914871092886,55,2,16,16,False,
