dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,204,False,False,0.05421963706612587,0.024980060989037156,0.013144331096555106,1.3984683030284941,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,True,0.08182947337627411,0.02384729008190334,0.013144331096555106,1.371402714168653,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,190,False,False,0.08463776856660843,0.02537333103828132,0.013144331096555106,1.3452905199956149,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,116,False,False,0.10683686286211014,0.029412380186840892,0.013144331096555106,1.3173761719372123,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,True,0.06563697010278702,0.022914387052878737,0.013144331096555106,1.2854323021601886,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,False,0.08901692926883698,0.022962749004364014,0.013144331096555106,1.2601140558253974,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,204,False,False,0.12254472821950912,0.019876617938280106,0.013144331096555106,1.2355040539987385,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,24,False,False,0.04969183728098869,0.024336179019883275,0.013144331096555106,1.2137381189968437,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,False,0.1344251036643982,0.02014706702902913,0.013144331096555106,1.1877684921491891,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,204,False,False,0.05186029523611069,0.02060465095564723,0.013144331096555106,1.1652632900513709,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,164,False,False,0.03965890407562256,0.02209374587982893,0.013144331096555106,1.1431700037792325,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,144,False,True,0.07038632780313492,0.0217109858058393,0.013144331096555106,1.119185697985813,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,204,False,False,0.09077086299657822,0.02052117418497801,0.013144331096555106,1.095879586879164,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,0,True,True,0.5138489603996277,0.023205937119200826,0.013144331096555106,1.0720609340351075,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,164,False,False,0.049255818128585815,0.02157740807160735,0.013144331096555106,1.047023958992213,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,False,0.15985295176506042,0.01778027694672346,0.013144331096555106,1.023735333001241,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,204,False,False,0.08986929059028625,0.022678906098008156,0.013144331096555106,1.004322576802224,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,0,True,True,0.5340709090232849,0.02249495917931199,0.013144331096555106,0.9803966409526765,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,204,False,False,0.09209787100553513,0.02249361900612712,0.013144331096555106,0.9565775170922279,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,116,False,False,0.07361554354429245,0.020298756193369627,0.013144331096555106,0.9320362030994147,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,30,False,False,0.19188888370990753,0.021365431137382984,0.013144331096555106,0.9099127608351409,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,204,False,False,0.020003436133265495,0.020473113982006907,0.013144331096555106,0.8871654199901968,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,30,False,False,0.05260167643427849,0.020626852056011558,0.013144331096555106,0.865393548971042,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,1,True,True,0.2607785165309906,0.022646365920081735,0.013144331096555106,0.8433352520223707,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,24,False,False,0.13279344141483307,0.017379026161506772,0.013144331096555106,0.8188168031629175,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,30,False,False,0.08876822143793106,0.021270134951919317,0.013144331096555106,0.7995279501192272,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,24,False,False,0.04252638667821884,0.02222847705706954,0.013144331096555106,0.7764735980890691,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,30,False,False,0.09757623076438904,0.020557906944304705,0.013144331096555106,0.7526105740107596,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,30,False,False,0.10673678666353226,0.021609451854601502,0.013144331096555106,0.7298178169876337,52,7,16,16,False,
