dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,24,False,False,0.034953370690345764,0.018832609057426453,0.012863786687375978,1.2147259439807385,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,24,False,False,0.0949355959892273,0.016321036033332348,0.012863786687375978,1.194449121830985,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,24,False,False,0.06330155581235886,0.016695850994437933,0.012863786687375978,1.1765407770872116,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,24,False,False,0.09968477487564087,0.016789571847766638,0.012863786687375978,1.1581715520005673,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,24,False,False,0.07453904300928116,0.015520842978730798,0.012863786687375978,1.1398396198637784,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,24,False,False,0.10907555371522903,0.01567500503733754,0.012863786687375978,1.122449510032311,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,24,False,False,0.15475249290466309,0.013030912028625607,0.012863786687375978,1.1053696940653026,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,24,False,False,0.11172138154506683,0.017996375914663076,0.012863786687375978,1.0909711350686848,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,24,False,False,0.1324770450592041,0.013023887993767858,0.012863786687375978,1.0714817519765347,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,24,False,False,0.10330772399902344,0.012849960941821337,0.012863786687375978,1.0566045159939677,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,24,False,False,0.04512767866253853,0.015128734055906534,0.012863786687375978,1.0420145839452744,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,133,False,False,0.10886324197053909,0.01534644397906959,0.012863786687375978,1.0256741638295352,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,24,False,False,0.046513769775629044,0.015718173002824187,0.012863786687375978,1.0089333208743483,53,4,16,16,False,
