dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,24,False,False,0.028315221890807152,0.028183889109641314,0.027566075186769012,1.4500896539539099,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,24,False,False,0.0399649403989315,0.018355323001742363,0.027566075186769012,1.4191487298812717,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,24,False,False,0.043264590203762054,0.014609148958697915,0.027566075186769012,1.3984177941456437,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,24,False,False,0.05493900179862976,0.015448525082319975,0.027566075186769012,1.3822247800417244,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,24,False,False,0.04853268340229988,0.014075255952775478,0.027566075186769012,1.36432314501144,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,24,False,False,0.034373003989458084,0.014333253027871251,0.027566075186769012,1.3480805491562933,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,24,False,False,0.05416857451200485,0.015608177985996008,0.027566075186769012,1.331629932159558,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,24,False,False,0.027413513511419296,0.01469577313400805,0.027566075186769012,1.3141696371603757,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,24,False,False,0.04506080970168114,0.014059033943340182,0.027566075186769012,1.2975783799774945,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,24,False,False,0.07564171403646469,0.013530879048630595,0.027566075186769012,1.2816238119266927,46,5,16,16,False,
