dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,24,False,False,0.010923993773758411,0.014257936039939523,0.012796202368917875,1.0686980891041458,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,24,False,False,0.03273516893386841,0.01244123699143529,0.012796202368917875,1.0521719800308347,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,24,False,False,0.05396388843655586,0.011379921808838844,0.012796202368917875,1.037875483976677,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,24,False,False,0.08320517092943192,0.012484819162636995,0.012796202368917875,1.0244777959305793,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,24,False,False,0.03726275637745857,0.012028483906760812,0.012796202368917875,1.0099877659231424,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,24,False,False,0.031169340014457703,0.012559422990307212,0.012796202368917875,0.9965265998616815,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,24,False,False,0.04259573668241501,0.012102863052859902,0.012796202368917875,0.9814050479326397,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,24,False,False,0.03643703833222389,0.01090171909891069,0.012796202368917875,0.9672755808569491,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,154,False,False,0.04173699766397476,0.011332458117976785,0.012796202368917875,0.9540523530449718,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,24,False,False,0.030771462246775627,0.011125876102596521,0.012796202368917875,0.9407640951685607,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,154,False,False,0.01810811087489128,0.013444219017401338,0.012796202368917875,0.9281049210112542,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,24,False,False,0.043998293578624725,0.011196404928341508,0.012796202368917875,0.9129318539053202,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,24,False,False,0.027295686304569244,0.010903716087341309,0.012796202368917875,0.8998620789498091,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,24,False,False,0.04885009676218033,0.011907927924767137,0.012796202368917875,0.8872803738340735,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,154,False,False,0.016905352473258972,0.012011216022074223,0.012796202368917875,0.8733149832114577,58,1,16,16,False,
