dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,154,False,False,0.11554533243179321,0.01466308394446969,0.0022288364998530596,0.5435074327979237,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,154,False,False,0.7129256129264832,0.012541536008939147,0.0022288364998530596,0.5274330331012607,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.30655810236930847,0.012769725173711777,0.0022288364998530596,0.5137119467835873,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,True,0.7700685858726501,0.012705884175375104,0.0022288364998530596,0.49950693896971643,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,116,False,True,0.33246883749961853,0.011266391957178712,0.0022288364998530596,0.48558610398322344,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,154,False,False,0.3581402599811554,0.011288146954029799,0.0022288364998530596,0.4731163620017469,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,175,False,False,0.18578965961933136,0.008550232043489814,0.0022288364998530596,0.460209506098181,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,154,False,False,0.645157516002655,0.01201241696253419,0.0022288364998530596,0.4505971618928015,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,127,False,False,0.25472646951675415,0.008948737988248467,0.0022288364998530596,0.43725731293670833,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,True,0.9652891755104065,0.00878384499810636,0.0022288364998530596,0.42729943292215466,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,16,False,False,0.3124133348464966,0.01112973503768444,0.0022288364998530596,0.4172141929157078,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,True,0.933685302734375,0.011143286945298314,0.0022288364998530596,0.4047018520068377,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.24239611625671387,0.01035092188976705,0.0022288364998530596,0.392149357823655,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,True,0.5218186378479004,0.012083226116374135,0.0022288364998530596,0.3806805971544236,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,127,False,False,0.11326418071985245,0.010345554910600185,0.0022288364998530596,0.3671898772008717,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,127,False,False,0.22459742426872253,0.00851589604280889,0.0022288364998530596,0.35569516103714705,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,175,False,False,0.046596020460128784,0.011852395022287965,0.0022288364998530596,0.346018424956128,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,116,False,True,0.924860954284668,0.01239741686731577,0.0022288364998530596,0.3330808391328901,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,116,False,False,0.21779535710811615,0.011722557013854384,0.0022288364998530596,0.31957165291532874,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.15065082907676697,0.010731323156505823,0.0022288364998530596,0.30663243494927883,56,7,16,16,False,
