dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,127,False,False,0.02083120495080948,0.009665359044447541,0.0021595039070234634,0.38460061699151993,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,200,False,False,0.07783576846122742,0.006878674030303955,0.0021595039070234634,0.3733055191114545,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,143,False,False,0.1012602224946022,0.005929748062044382,0.0021595039070234634,0.3651385270059109,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,127,False,False,0.03841777145862579,0.005743960151448846,0.0021595039070234634,0.35800842801108956,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,185,False,False,0.036820560693740845,0.005800911923870444,0.0021595039070234634,0.351474829018116,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,100,False,False,0.05976575240492821,0.0056780059821903706,0.0021595039070234634,0.34480105713009834,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,200,False,False,0.08204557001590729,0.005852509988471866,0.0021595039070234634,0.3382823490537703,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,127,False,False,0.0557587593793869,0.005856547970324755,0.0021595039070234634,0.3313350440002978,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,200,False,False,0.11658580601215363,0.005804108921438456,0.0021595039070234634,0.3244289360009134,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,200,False,False,0.07423312962055206,0.0057262699119746685,0.0021595039070234634,0.3177459449507296,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,16,False,False,0.038391921669244766,0.005665629869326949,0.0021595039070234634,0.31117262807674706,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,127,False,False,0.04520997032523155,0.00590346590615809,0.0021595039070234634,0.30465282988734543,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,126,False,False,0.033278483897447586,0.007456562947481871,0.0021595039070234634,0.2977094620000571,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,185,False,False,0.01638972759246826,0.006011949153617024,0.0021595039070234634,0.2893246738240123,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,16,False,False,0.1068679541349411,0.007016327930614352,0.0021595039070234634,0.28218655311502516,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,200,False,False,0.26045936346054077,0.005782351829111576,0.0021595039070234634,0.2741247748490423,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,8,127,False,False,0.02876901999115944,0.007042480865493417,0.0021595039070234634,0.26731810299679637,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,8,127,False,False,0.013715560548007488,0.006368953036144376,0.0021595039070234634,0.2591659950558096,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,8,127,False,False,0.04387487471103668,0.005958796013146639,0.0021595039070234634,0.25146389403380454,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,8,200,False,False,0.03276443853974342,0.006002799840644002,0.0021595039070234634,0.24455031589604914,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,8,200,False,False,0.15056443214416504,0.006675131153315306,0.0021595039070234634,0.2375994010362774,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,8,197,False,False,0.013313979841768742,0.006051802076399326,0.0021595039070234634,0.22981799021363258,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,8,127,False,False,0.03478945791721344,0.00667999405413866,0.0021595039070234634,0.222642470151186,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,8,127,False,False,0.021089816465973854,0.005952473962679505,0.0021595039070234634,0.21493807388469577,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,8,127,False,False,0.11669804155826569,0.006775968940928578,0.0021595039070234634,0.20790177793242037,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,8,200,False,False,0.055424999445676804,0.005982997827231884,0.0021595039070234634,0.20026087597943842,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,8,16,False,False,0.03225089982151985,0.006734392838552594,0.0021595039070234634,0.1931732192169875,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,8,127,False,False,0.05697290226817131,0.006348383845761418,0.0021595039070234634,0.1853846109006554,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,8,200,False,False,0.08287163823843002,0.006107959896326065,0.0021595039070234634,0.17746667889878154,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,8,127,False,False,0.032815419137477875,0.007011907175183296,0.0021595039070234634,0.1704397900030017,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,8,127,False,False,0.040803518146276474,0.0065603191033005714,0.0021595039070234634,0.1623593419790268,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,8,200,False,False,0.09122253209352493,0.006281862035393715,0.0021595039070234634,0.15444699418731034,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,8,127,False,False,0.043428197503089905,0.010470831068232656,0.0021865421513211913,0.38158963806927204,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,8,197,False,False,0.015398372896015644,0.007592452922835946,0.0021865421513211913,0.36959002912044525,69,1,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,8,127,False,False,0.07423531264066696,0.006950251990929246,0.0021865421513211913,0.3608523029834032,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,8,16,False,False,0.021875953301787376,0.006242119008675218,0.0021865421513211913,0.35281343292444944,67,1,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,8,127,False,False,0.037276074290275574,0.006341241067275405,0.0021865421513211913,0.3456409790087491,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,8,127,False,False,0.06984531879425049,0.006088217021897435,0.0021865421513211913,0.3384679709561169,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,8,200,False,False,0.14201852679252625,0.005984401097521186,0.0021865421513211913,0.3314681639894843,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,8,200,False,False,0.16325359046459198,0.0058695608749985695,0.0021865421513211913,0.3243209170177579,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,8,200,False,False,0.08169210702180862,0.005847707856446505,0.0021865421513211913,0.31759676802903414,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,8,143,False,False,0.0976855680346489,0.005771272117272019,0.0021865421513211913,0.31089389603585005,71,1,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,8,127,False,False,0.049097735434770584,0.0071617248468101025,0.0021865421513211913,0.30393236596137285,72,1,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,8,86,False,False,0.029442349448800087,0.006081778090447187,0.0021865421513211913,0.2957386209163815,64,1,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,8,136,False,False,0.12658554315567017,0.005804573884233832,0.0021865421513211913,0.28857621480710804,53,1,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,8,204,False,False,0.019700637087225914,0.005699970992282033,0.0021865421513211913,0.28190567484125495,76,1,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,8,143,False,False,0.02533302828669548,0.0066999930422753096,0.0021865421513211913,0.27531882491894066,59,1,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,8,16,False,False,0.020843448117375374,0.0058612998109310865,0.0021865421513211913,0.2676382090430707,75,1,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,8,127,False,False,0.027648312970995903,0.0060209177900105715,0.0021865421513211913,0.26094344700686634,66,1,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,8,175,False,False,0.020451275631785393,0.00596420094370842,0.0021865421513211913,0.2538761729374528,72,1,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,8,127,False,False,0.026864487677812576,0.0057227578945457935,0.0021865421513211913,0.24682634603232145,70,1,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,8,127,False,False,0.0664198249578476,0.0058356409426778555,0.0021865421513211913,0.2402023021131754,74,1,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,8,200,False,False,0.19740630686283112,0.006634637014940381,0.0021865421513211913,0.23358280793763697,44,1,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,8,127,False,False,0.024291619658470154,0.00640140799805522,0.0021865421513211913,0.22593685099855065,70,1,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,8,80,False,False,0.02023623324930668,0.006004735128954053,0.0021865421513211913,0.21796308900229633,69,1,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,8,136,False,False,0.07131438702344894,0.005820170976221561,0.0021865421513211913,0.21110045700334013,47,1,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,8,143,False,False,0.053328048437833786,0.005782337160781026,0.0021865421513211913,0.20443772710859776,62,1,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,10,8,200,False,False,0.17191407084465027,0.005659918999299407,0.0021865421513211913,0.19766729092225432,44,1,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,10,8,136,False,False,0.10295962542295456,0.005918988958001137,0.0021865421513211913,0.19115116586908698,76,1,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,10,8,127,False,False,0.12931378185749054,0.0060488630551844835,0.0021865421513211913,0.18441982311196625,65,1,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,10,8,16,False,False,0.018328623846173286,0.006031085038557649,0.0021865421513211913,0.1775936281774193,71,1,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,10,8,127,False,False,0.04788137972354889,0.00561020290479064,0.0021865421513211913,0.1708044009283185,43,1,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,10,8,84,False,False,0.019271723926067352,0.0070378531236201525,0.0021865421513211913,0.16430190694518387,62,1,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,10,8,200,False,False,0.06170627847313881,0.006854869890958071,0.0021865421513211913,0.1561375551391393,46,1,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,10,8,84,False,False,0.0161554217338562,0.010718133999034762,0.0021080798469483852,0.385724397841841,76,1,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,10,8,122,False,False,0.049866363406181335,0.00767806195653975,0.0021080798469483852,0.3735770802013576,73,1,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,10,8,200,False,False,0.1196260079741478,0.0075681861490011215,0.0021080798469483852,0.36473527690395713,59,1,16,16,False,
