dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,127,False,False,0.02083120495080948,0.00973676098510623,0.002193110529333353,0.39353157696314156,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,200,False,False,0.07783576846122742,0.0071132241282612085,0.002193110529333353,0.38244099891744554,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,116,False,False,0.12300505489110947,0.008657529950141907,0.002193110529333353,0.374382337089628,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,127,False,False,0.05939270928502083,0.008495196932926774,0.002193110529333353,0.3646010800730437,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,185,False,False,0.036820560693740845,0.006014161044731736,0.002193110529333353,0.35483594005927444,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,100,False,False,0.05976575240492821,0.005956507986411452,0.002193110529333353,0.34803502121940255,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,200,False,False,0.08204557001590729,0.005621576914563775,0.002193110529333353,0.3412782128434628,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,154,False,False,0.10782187432050705,0.007959314854815602,0.002193110529333353,0.3348021740093827,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,200,False,False,0.11658580601215363,0.00598881090991199,0.002193110529333353,0.3259123428724706,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,200,False,False,0.07423312962055206,0.005724147194996476,0.002193110529333353,0.31876575388014317,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,16,False,False,0.038391921669244766,0.005854962859302759,0.002193110529333353,0.3121295210439712,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,127,False,False,0.04520997032523155,0.005731989163905382,0.002193110529333353,0.30516470898874104,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,126,False,False,0.033278483897447586,0.005783748812973499,0.002193110529333353,0.2986178940627724,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,116,False,True,0.2042105793952942,0.00789160211570561,0.002193110529333353,0.29185308795422316,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,16,False,False,0.1068679541349411,0.005825077183544636,0.002193110529333353,0.28293197485618293,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,200,False,False,0.26045936346054077,0.005871396977454424,0.002193110529333353,0.27607779297977686,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,127,False,False,0.02876901999115944,0.005828921915963292,0.002193110529333353,0.26918970001861453,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,116,False,True,0.43878573179244995,0.00806136499159038,0.002193110529333353,0.2623222020920366,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,127,False,False,0.04387487471103668,0.007398676825687289,0.002193110529333353,0.2532597070094198,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,200,False,False,0.03276443853974342,0.0058428391348570585,0.002193110529333353,0.2448117178864777,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,200,False,False,0.15056443214416504,0.006656700978055596,0.002193110529333353,0.2378669159952551,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,197,False,False,0.013313979841768742,0.006020423024892807,0.002193110529333353,0.23035667091608047,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,127,False,False,0.03478945791721344,0.00673098093830049,0.002193110529333353,0.22339876205660403,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,127,False,False,0.021089816465973854,0.006108027184382081,0.002193110529333353,0.21548650390468538,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,127,False,False,0.11669804155826569,0.005799091886729002,0.002193110529333353,0.20836355397477746,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,200,False,False,0.055424999445676804,0.007013123948127031,0.002193110529333353,0.20150176994502544,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,16,16,False,False,0.03225089982151985,0.007531189126893878,0.002193110529333353,0.19341017701663077,62,1,16,16,False,
