dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,127,False,False,0.06249931454658508,0.01270050904713571,0.0022009825333952904,0.48172697192057967,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,154,False,False,0.3954198360443115,0.009975393069908023,0.0022009825333952904,0.4676423280034214,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,116,False,False,0.37927502393722534,0.010126830078661442,0.0022009825333952904,0.45675371983088553,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,154,False,False,0.07465414702892303,0.009911508997902274,0.0022009825333952904,0.44575706287287176,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,16,False,False,0.19531835615634918,0.009282585931941867,0.0022009825333952904,0.4348930639680475,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,154,False,False,0.07206998020410538,0.009313203860074282,0.0022009825333952904,0.424730212893337,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,127,False,False,0.1991593986749649,0.0071046240627765656,0.0022009825333952904,0.4142889629583806,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,154,False,False,0.24836760759353638,0.010149660985916853,0.0022009825333952904,0.40634370292536914,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,200,False,False,0.32385891675949097,0.006908647948876023,0.0022009825333952904,0.3948562431614846,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,116,False,False,0.2961409389972687,0.007195713929831982,0.0022009825333952904,0.3869740730151534,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,133,False,False,0.22681236267089844,0.009013570146635175,0.0022009825333952904,0.3788917458150536,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,116,False,True,0.7665713429450989,0.009834832977503538,0.0022009825333952904,0.36885368009097874,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,30,False,False,0.14906255900859833,0.010147038148716092,0.0022009825333952904,0.3578240650240332,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,116,False,True,0.43607261776924133,0.010167068103328347,0.0022009825333952904,0.3464810058940202,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,127,False,False,0.05800358206033707,0.009255437878891826,0.0022009825333952904,0.33518704609014094,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,200,False,False,0.3942452669143677,0.0073336458299309015,0.0022009825333952904,0.3251088068354875,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,127,False,False,0.03211778774857521,0.009366389131173491,0.0022009825333952904,0.31700394582003355,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,116,False,True,0.8010861277580261,0.009587631095200777,0.0022009825333952904,0.3066018840763718,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,127,False,False,0.07969620078802109,0.009290408110246062,0.0022009825333952904,0.2958198580890894,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,30,False,False,0.12170802801847458,0.009231932926923037,0.0022009825333952904,0.2855178259778768,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,138,False,False,0.048989590257406235,0.01068751490674913,0.0022009825333952904,0.2751258690841496,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,197,False,False,0.07706177979707718,0.009971372783184052,0.0022009825333952904,0.26343460683710873,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,127,False,False,0.05258570984005928,0.009278826182708144,0.0022009825333952904,0.2524853099603206,55,4,16,16,False,
