dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,127,False,False,0.03738170117139816,0.05751443305052817,0.04563640884589404,1.9382909149862826,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,200,False,False,0.07029864937067032,0.0406000311486423,0.04563640884589404,1.878192480886355,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,143,False,False,0.07987035810947418,0.007932730950415134,0.04563640884589404,1.8358758320100605,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,143,False,False,0.043510403484106064,0.008120588958263397,0.04563640884589404,1.8267629120964557,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,185,False,False,0.043767936527729034,0.007711949059739709,0.04563640884589404,1.8175454889424145,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,200,False,False,0.09595358371734619,0.028744341805577278,0.04563640884589404,1.8088791170157492,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,200,False,False,0.13907994329929352,0.006834079977124929,0.04563640884589404,1.7786645099986345,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,200,False,False,0.06799688190221786,0.00755144190043211,0.04563640884589404,1.77090007183142,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,200,False,False,0.19430755078792572,0.007337943185120821,0.04563640884589404,1.7623215760104358,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,175,False,False,0.0879162847995758,0.007118671899661422,0.04563640884589404,1.7540350419003516,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,154,False,False,0.1282808929681778,0.007398013025522232,0.04563640884589404,1.7459265610668808,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,True,0.8152421116828918,0.009753662860020995,0.04563640884589404,1.7374218001496047,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,200,False,False,0.04384618252515793,0.007159629138186574,0.04563640884589404,1.726429251022637,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,185,False,False,0.018214337527751923,0.009267237968742847,0.04563640884589404,1.7184099717997015,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,154,False,False,0.12942105531692505,0.007406096905469894,0.04563640884589404,1.7076409268192947,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,200,False,False,0.21690364181995392,0.008639998035505414,0.04563640884589404,1.6992314429953694,49,5,16,16,False,
