dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,133,False,False,0.024979857727885246,0.01735198707319796,0.002167083468521014,0.6046498857904226,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,0,True,True,0.07079003006219864,0.017354327952489257,0.002167083468521014,0.5861409341450781,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,183,False,True,0.07656044512987137,0.015009984839707613,0.002167083468521014,0.5677127628587186,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,0,True,True,0.08129354566335678,0.01512203086167574,0.002167083468521014,0.5517793339677155,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,133,False,True,0.036425456404685974,0.013105106074362993,0.002167083468521014,0.5356927299872041,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,36,False,True,0.02396811731159687,0.013005638960748911,0.002167083468521014,0.521627709036693,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,127,False,True,0.09204453229904175,0.010528858983889222,0.002167083468521014,0.5076614578720182,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,0,True,True,0.21868842840194702,0.0148236860986799,0.002167083468521014,0.4961875220760703,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,0,True,True,0.056316278874874115,0.010475493036210537,0.002167083468521014,0.48046973696909845,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,175,False,False,0.07527190446853638,0.010110139846801758,0.002167083468521014,0.4691151001024991,46,3,16,16,False,
