dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,127,False,False,0.02083120495080948,0.009766452014446259,0.0021067917768959887,0.3772916179150343,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,200,False,False,0.07783576846122742,0.0072133278008550406,0.0021067917768959887,0.3660890650935471,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,143,False,False,0.1012602224946022,0.006758783012628555,0.0021067917768959887,0.3577284838538617,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,127,False,False,0.03841777145862579,0.006302220048382878,0.0021067917768959887,0.3498896909877658,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,185,False,False,0.036820560693740845,0.006156828952953219,0.0021067917768959887,0.34274353412911296,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,100,False,False,0.05976575240492821,0.005910506006330252,0.0021067917768959887,0.33564622793346643,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,200,False,False,0.08204557001590729,0.005903183948248625,0.0021067917768959887,0.3286799411289394,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,127,False,False,0.0557587593793869,0.005864291917532682,0.0021067917768959887,0.3217266220599413,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,200,False,False,0.11658580601215363,0.00560452020727098,0.0021067917768959887,0.31504291482269764,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,200,False,False,0.07423312962055206,0.005741678876802325,0.0021067917768959887,0.30859182216227055,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,16,False,False,0.038391921669244766,0.005601637065410614,0.0021067917768959887,0.3019767929799855,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,127,False,False,0.04520997032523155,0.005743017885833979,0.0021067917768959887,0.2955184639431536,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,126,False,False,0.033278483897447586,0.0055212401784956455,0.0021067917768959887,0.2889219908975065,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,185,False,False,0.01638972759246826,0.005425325827673078,0.0021067917768959887,0.28253052895888686,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,16,False,False,0.1068679541349411,0.0056994277983903885,0.0021067917768959887,0.27613773685880005,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,200,False,False,0.26045936346054077,0.007357168942689896,0.0021067917768959887,0.2695766370743513,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,127,False,False,0.02876901999115944,0.0058308918960392475,0.0021067917768959887,0.2609972378704697,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,127,False,False,0.013715560548007488,0.006862446200102568,0.0021067917768959887,0.2541742390021682,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,127,False,False,0.04387487471103668,0.00608924007974565,0.0021067917768959887,0.246302381856367,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,200,False,False,0.03276443853974342,0.006907189963385463,0.0021067917768959887,0.2393307362217456,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,200,False,False,0.15056443214416504,0.006101106060668826,0.0021067917768959887,0.2313380918931216,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,197,False,False,0.013313979841768742,0.0068764619063586,0.0021067917768959887,0.22418971615843475,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,127,False,False,0.03478945791721344,0.006345336092635989,0.0021067917768959887,0.21648489497601986,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,127,False,False,0.021089816465973854,0.006048074923455715,0.0021067917768959887,0.2093856220599264,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,127,False,False,0.11669804155826569,0.005495843943208456,0.0021067917768959887,0.20225422992371023,38,1,16,16,False,
