dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,0,True,True,0.5665812492370605,0.024317842908203602,0.0020464107510633767,0.8481600191444159,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,0,True,True,0.8505639433860779,0.023549477802589536,0.0020464107510633767,0.822626963024959,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9857185482978821,0.023634806973859668,0.0020464107510633767,0.7979019251652062,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.963468074798584,0.025494179921224713,0.0020464107510633767,0.7730591120198369,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,0,True,True,0.7964610457420349,0.02278223284520209,0.0020464107510633767,0.7465572271030396,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,0,True,True,0.8839196562767029,0.02297688787803054,0.0020464107510633767,0.722680791048333,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,0,True,True,0.3367592990398407,0.016750687966123223,0.0020464107510633767,0.6986491659190506,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,0,True,True,0.8532548546791077,0.022967816097661853,0.0020464107510633767,0.6807678421027958,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.6936936378479004,0.016691328957676888,0.0020464107510633767,0.6569709801115096,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,0,True,True,0.5395208597183228,0.016759038902819157,0.0020464107510633767,0.6392199760302901,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,175,False,False,0.38901904225349426,0.022924680961295962,0.0020464107510633767,0.621367396088317,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.959822416305542,0.02182973804883659,0.0020464107510633767,0.5973127430770546,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,175,False,True,0.4941052198410034,0.019399147015064955,0.0020464107510633767,0.5745429811067879,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,0,True,True,0.8694723844528198,0.02220827993005514,0.0020464107510633767,0.5540763479657471,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,175,False,False,0.509524941444397,0.02057231916114688,0.0020464107510633767,0.5308279129676521,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.46062126755714417,0.019478094996884465,0.0020464107510633767,0.5093595399521291,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,0,True,True,0.6171728372573853,0.02163830096833408,0.0020464107510633767,0.48884870088659227,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,0,True,True,0.8480203747749329,0.022810402093455195,0.0020464107510633767,0.4660929120145738,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,0,True,True,0.4281671643257141,0.023282632930204272,0.0020464107510633767,0.4422165281139314,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,183,False,False,0.5702323317527771,0.019774150103330612,0.0020464107510633767,0.4177963731344789,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,4,1,True,True,0.9995619654655457,0.020336583023890853,0.0020464107510633767,0.3972532779444009,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,4,162,False,True,0.4271652400493622,0.01958641898818314,0.0020464107510633767,0.3758143410086632,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,4,1,True,True,0.7326341867446899,0.019289496121928096,0.0020464107510633767,0.3553183479234576,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,4,1,True,True,0.888444185256958,0.02225597412325442,0.0020464107510633767,0.3352176579646766,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,4,8,False,False,0.576444685459137,0.015070955967530608,0.0020464107510633767,0.31167978909797966,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,4,1,True,True,0.7594597935676575,0.019746271893382072,0.0020464107510633767,0.2954922348726541,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,4,84,False,True,0.3292537033557892,0.022031527012586594,0.0020464107510633767,0.2748051919043064,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,4,40,False,True,0.6922279596328735,0.021437206072732806,0.0020464107510633767,0.2517994020599872,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,4,40,False,True,0.6117474436759949,0.019204541109502316,0.0020464107510633767,0.2292904630303383,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,4,1,True,True,0.7427630424499512,0.01849411497823894,0.0020464107510633767,0.20909300004132092,51,13,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,4,1,True,True,0.29643306136131287,0.022609690902754664,0.0020464107510633767,0.18945527612231672,55,14,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,4,1,True,True,0.9577416181564331,0.020679939072579145,0.0020464107510633767,0.16557756182737648,58,15,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,4,1,True,True,0.5539903044700623,0.024793247925117612,0.0022271214693319052,0.8729162709787488,51,13,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,4,1,True,True,0.6666761040687561,0.025085784029215574,0.0022271214693319052,0.8469959900248796,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,4,8,False,False,0.2956589460372925,0.01683486020192504,0.0022271214693319052,0.8205647708382457,39,10,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,4,196,False,False,0.22628569602966309,0.02342315181158483,0.0022271214693319052,0.8025586041621864,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,4,1,True,True,0.8142913579940796,0.02174523682333529,0.0022271214693319052,0.7779604929964989,56,14,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,4,8,False,False,0.28661736845970154,0.015716169960796833,0.0022271214693319052,0.7553885949309915,37,10,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,4,1,True,True,0.9971857666969299,0.01971216406673193,0.0022271214693319052,0.7386952589731663,56,14,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,4,2,True,True,0.8677284121513367,0.016436164965853095,0.0022271214693319052,0.7176764148753136,43,11,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,4,2,True,True,0.9426197409629822,0.01669252011924982,0.0022271214693319052,0.700060865143314,44,11,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,4,2,True,True,0.9326409101486206,0.023178834933787584,0.0022271214693319052,0.6825881139375269,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,4,2,True,True,0.9981377124786377,0.024463820038363338,0.0022271214693319052,0.6584795620292425,72,16,16,16,False,
