dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,0,True,True,0.7313397526741028,0.022528129862621427,0.0021070230286568403,0.7762152499053627,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,0,True,True,0.766714334487915,0.02197836898267269,0.0021070230286568403,0.7523530470207334,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,0,True,True,0.9168692231178284,0.021033566910773516,0.0021070230286568403,0.7290452271699905,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,0,True,True,0.9113385677337646,0.020361443050205708,0.0021070230286568403,0.7068964659702033,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,0,True,True,0.6158169507980347,0.020323192002251744,0.0021070230286568403,0.6850682371295989,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,0,True,True,0.8825300931930542,0.02096509700641036,0.0021070230286568403,0.6636059251613915,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,0,True,True,0.7550556063652039,0.016222038073465228,0.0021070230286568403,0.6415082588791847,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,0,True,True,0.7348878979682922,0.01924362499266863,0.0021070230286568403,0.6239097819197923,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,0,True,True,0.7913804054260254,0.016004953999072313,0.0021070230286568403,0.6037415720056742,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,0,True,True,0.9078171253204346,0.016024703159928322,0.0021070230286568403,0.5863972529768944,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,16,False,False,0.4258701503276825,0.01910817204043269,0.0021070230286568403,0.5689576209988445,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,0,True,True,0.9067041277885437,0.019008195959031582,0.0021070230286568403,0.5481594949960709,61,16,16,16,False,
