dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.6825963854789734,0.02451487397775054,0.0019885831570718437,0.8449584268964827,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.7794561982154846,0.022753911092877388,0.0019885831570718437,0.8191901140380651,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.977064847946167,0.02193062612786889,0.0019885831570718437,0.7953141240868717,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9399015307426453,0.022985421121120453,0.0019885831570718437,0.7720563909970224,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.8791685700416565,0.023274669889360666,0.0019885831570718437,0.7478886002209038,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9188042283058167,0.024180928012356162,0.0019885831570718437,0.7234314701054245,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.8935438990592957,0.016777911223471165,0.0019885831570718437,0.6982080610468984,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.86170494556427,0.02468239003792405,0.0019885831570718437,0.6800921328831464,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9286216497421265,0.020229833899065852,0.0019885831570718437,0.6543996769469231,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.611674427986145,0.019588853931054473,0.0019885831570718437,0.6329348280560225,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,175,False,False,0.38901904225349426,0.022089798003435135,0.0019885831570718437,0.611999582964927,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.959822416305542,0.023654693039134145,0.0019885831570718437,0.5888051211368293,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,175,False,True,0.45304927229881287,0.019634408876299858,0.0019885831570718437,0.563855729997158,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.8029754161834717,0.022100599016994238,0.0019885831570718437,0.5429644130636007,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,175,False,False,0.42906633019447327,0.01888204412534833,0.0019885831570718437,0.5197516300249845,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9446337223052979,0.019163322169333696,0.0019885831570718437,0.4996935410890728,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.6572177410125732,0.01903955591842532,0.0019885831570718437,0.4792762501165271,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.7953665852546692,0.02306899311952293,0.0019885831570718437,0.4590418941807002,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.4281671643257141,0.024002030957490206,0.0019885831570718437,0.434731800109148,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,183,False,True,0.3692244291305542,0.019569495925679803,0.0019885831570718437,0.40967726591043174,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9978981018066406,0.018188021844252944,0.0019885831570718437,0.3886837409809232,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,162,False,True,0.271474152803421,0.018531260080635548,0.0019885831570718437,0.36926777893677354,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.5868728756904602,0.018252034904435277,0.0019885831570718437,0.3495004791766405,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.888444185256958,0.022027242928743362,0.0019885831570718437,0.3300880300812423,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,8,False,False,0.6608327031135559,0.017270389012992382,0.0019885831570718437,0.30702806916087866,38,16,16,16,False,
