dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,0,True,True,0.09629704058170319,0.01918599708005786,0.0020064577838638797,0.6462730839848518,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.26496919989585876,0.017455995082855225,0.0020064577838638797,0.6259180980268866,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.905154287815094,0.017343114130198956,0.0020064577838638797,0.6074742120690644,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.8683597445487976,0.01721774018369615,0.0020064577838638797,0.5887662097811699,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.16215500235557556,0.01463926094584167,0.0020064577838638797,0.5704137829598039,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.2870560586452484,0.014905886026099324,0.0020064577838638797,0.5549053580034524,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,0,True,True,0.056994590908288956,0.011787612922489643,0.0020064577838638797,0.5389296910725534,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.3311678469181061,0.01670903409831226,0.0020064577838638797,0.5261957510374486,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,0,True,True,0.07510829716920853,0.011823293985798955,0.0020064577838638797,0.5086094590369612,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,4,False,True,0.09827664494514465,0.0120790870860219,0.0020064577838638797,0.4955439690966159,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,16,False,False,0.22282063961029053,0.01422231295146048,0.0020064577838638797,0.48239940381608903,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.567766010761261,0.014743922976776958,0.0020064577838638797,0.4669466430786997,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,127,False,True,0.11515266448259354,0.01193649903871119,0.0020064577838638797,0.4512245240621269,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.4750047028064728,0.016320812050253153,0.0020064577838638797,0.43806193908676505,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,16,False,False,0.08546588569879532,0.01457313890568912,0.0020064577838638797,0.420743852853775,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,0,True,True,0.05774128809571266,0.01175294816493988,0.0020064577838638797,0.405237291008234,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,0,True,True,0.1463589072227478,0.015722077107056975,0.0020064577838638797,0.3923596569802612,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.21104156970977783,0.016639321111142635,0.0020064577838638797,0.37561252200976014,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,0,True,True,0.04269770532846451,0.014811837114393711,0.0020064577838638797,0.3578433319926262,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,190,False,False,0.17927516996860504,0.015229447977617383,0.0020064577838638797,0.3418891478795558,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,1,True,True,0.3327294886112213,0.014895017025992274,0.0020064577838638797,0.3250669378321618,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,162,False,False,0.11171723902225494,0.01488614291884005,0.0020064577838638797,0.30882697785273194,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,1,True,True,0.19009967148303986,0.014355989173054695,0.0020064577838638797,0.29259770596399903,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,162,False,True,0.2849143445491791,0.015295530902221799,0.0020064577838638797,0.27682969998568296,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,45,False,False,0.1872759461402893,0.010786156170070171,0.0020064577838638797,0.26062149996869266,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,157,False,True,0.1313324123620987,0.014887240948155522,0.0020064577838638797,0.24898263695649803,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,84,False,False,0.04574146866798401,0.015169291058555245,0.0020064577838638797,0.23319976683706045,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,208,False,False,0.09325840324163437,0.01271212799474597,0.0020064577838638797,0.21698649297468364,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,208,False,True,0.02608051523566246,0.012076526880264282,0.0020064577838638797,0.2031297548674047,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,121,False,False,0.09351159632205963,0.013241088017821312,0.0020064577838638797,0.19000995298847556,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,192,False,True,0.23010766506195068,0.015255069127306342,0.0020064577838638797,0.17545865010470152,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,192,False,True,0.28184062242507935,0.015541595173999667,0.0020064577838638797,0.15896497992798686,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,192,False,False,0.17422480881214142,0.017392370849847794,0.002084817591821775,0.6665742578916252,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,162,False,True,0.838982343673706,0.01994216605089605,0.002084817591821775,0.6477629891596735,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,84,False,False,0.14374940097332,0.013697295915335417,0.002084817591821775,0.6264521048869938,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,8,84,False,False,0.18101766705513,0.01844289619475603,0.002084817591821775,0.6113221449777484,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,8,162,False,False,0.427167683839798,0.016527235973626375,0.002084817591821775,0.591553202830255,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,8,126,False,False,0.11973395943641663,0.01133101200684905,0.002084817591821775,0.5733127880375832,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,8,157,False,True,0.11091447621583939,0.01477908086962998,0.002084817591821775,0.5610389651264995,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,8,206,False,True,0.13876041769981384,0.011718969093635678,0.002084817591821775,0.5451521950308233,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,8,2,True,True,0.46783551573753357,0.012703093001618981,0.002084817591821775,0.532387028913945,44,5,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,8,2,True,True,0.31958094239234924,0.016751396004110575,0.002084817591821775,0.518523151986301,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,8,2,True,True,0.9148467779159546,0.01735000219196081,0.002084817591821775,0.5008180979639292,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,8,2,True,True,0.29125601053237915,0.014386127004399896,0.002084817591821775,0.4824367940891534,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,8,2,True,True,0.26664647459983826,0.011770006967708468,0.002084817591821775,0.46682004211470485,53,5,16,16,False,
