dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,116,False,True,0.5993673205375671,0.011110087158158422,0.001989542339288164,0.4539134609512985,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,116,False,True,0.7453847527503967,0.008520883973687887,0.001989542339288164,0.44191262498497963,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,116,False,False,0.3939945697784424,0.011149909114465117,0.001989542339288164,0.4323423271998763,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,116,False,True,0.905331015586853,0.01128304097801447,0.001989542339288164,0.41986227314919233,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,116,False,True,0.3860670328140259,0.008138532051816583,0.001989542339288164,0.4072673178743571,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,116,False,False,0.05497920885682106,0.007982960902154446,0.001989542339288164,0.3981884531676769,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,116,False,True,0.9487247467041016,0.007928957929834723,0.001989542339288164,0.3893418509978801,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,208,False,False,0.7554258108139038,0.010646031005308032,0.001989542339288164,0.3802175889723003,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,116,False,True,0.9234315156936646,0.00775301898829639,0.001989542339288164,0.3685509718488902,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,116,False,False,0.4680156707763672,0.007706179982051253,0.001989542339288164,0.3598574260249734,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,16,False,False,0.07513857632875443,0.008008583914488554,0.001989542339288164,0.35110921412706375,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,116,False,True,0.6173069477081299,0.008049993077293038,0.001989542339288164,0.342035487992689,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,116,False,True,0.8852881193161011,0.007926630089059472,0.001989542339288164,0.3330489380750805,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,16,False,False,0.1559065878391266,0.011096979957073927,0.001989542339288164,0.3242940600030124,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,16,False,False,0.11653568595647812,0.008139101089909673,0.001989542339288164,0.3121690391562879,58,2,16,16,False,
