dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,0,True,True,0.7414635419845581,0.024579952005296946,0.001976006751647219,0.883261505048722,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,0,True,True,0.8018360733985901,0.02434113807976246,0.001976006751647219,0.8575054290704429,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,0,True,True,0.9875010251998901,0.024217108031734824,0.001976006751647219,0.8320086351595819,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,0,True,True,0.9631909132003784,0.025045615853741765,0.001976006751647219,0.8065587738528848,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,0,True,True,0.8478369116783142,0.022854543989524245,0.001976006751647219,0.7803278390783817,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,0,True,True,0.8384853005409241,0.024539889069274068,0.001976006751647219,0.7566285168286413,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,0,True,True,0.8741039633750916,0.01904269796796143,0.001976006751647219,0.7311725758481771,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,0,True,True,0.8932041525840759,0.024253818206489086,0.001976006751647219,0.7108298218809068,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,0,True,True,0.7441956400871277,0.019002391956746578,0.001976006751647219,0.6853942640591413,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,0,True,True,0.8071836233139038,0.01884133298881352,0.001976006751647219,0.6652308849152178,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,175,False,False,0.38901904225349426,0.02238247520290315,0.001976006751647219,0.6450534330215305,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,2,0,True,True,0.959822416305542,0.02301870915107429,0.001976006751647219,0.6215030262246728,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,2,175,False,True,0.4576317071914673,0.021271436009556055,0.001976006751647219,0.5973596309777349,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,2,0,True,True,0.8555867671966553,0.023528579156845808,0.001976006751647219,0.574962300946936,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,2,175,False,False,0.5400376915931702,0.02102954499423504,0.001976006751647219,0.5501969950273633,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,2,0,True,True,0.8748068809509277,0.019862659042701125,0.001976006751647219,0.5279833138920367,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,2,0,True,True,0.7712016701698303,0.021625341149047017,0.001976006751647219,0.5069353808648884,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,2,0,True,True,0.7587320804595947,0.023320517037063837,0.001976006751647219,0.48405121616087854,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,2,0,True,True,0.4281671643257141,0.023429296910762787,0.001976006751647219,0.45957553503103554,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,2,183,False,True,0.4666360020637512,0.021374475909397006,0.001976006751647219,0.4349146978929639,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,2,1,True,True,0.999336302280426,0.02099750703200698,0.001976006751647219,0.41238318593241274,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,2,162,False,True,0.315273642539978,0.021239529130980372,0.001976006751647219,0.3902148939669132,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,2,1,True,True,0.39970663189888,0.021438593976199627,0.001976006751647219,0.36785876005887985,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,2,1,True,True,0.888444185256958,0.022103644208982587,0.001976006751647219,0.3450874930713326,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,2,8,False,False,0.21434113383293152,0.01842677593231201,0.001976006751647219,0.32175116310827434,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,2,40,False,True,0.9793038368225098,0.02243180898949504,0.001976006751647219,0.30216872598975897,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,2,84,False,True,0.3292537033557892,0.022603305988013744,0.001976006751647219,0.27847706084139645,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,2,40,False,True,0.8582834005355835,0.021574544021859765,0.001976006751647219,0.25490366388112307,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,2,40,False,True,0.5599518418312073,0.022119145840406418,0.001976006751647219,0.2322771109174937,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,2,1,True,True,0.7887141704559326,0.020957653177902102,0.001976006751647219,0.20897389203310013,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,2,1,True,True,0.47663211822509766,0.022421778179705143,0.001976006751647219,0.18678086018189788,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,2,1,True,True,0.9955463409423828,0.020850049098953605,0.001976006751647219,0.1632239690516144,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,2,1,True,True,0.36962154507637024,0.02782358485274017,0.0022025014040991664,0.9102969937957823,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,2,1,True,True,0.45933061838150024,0.026088130893185735,0.0022025014040991664,0.8810076101217419,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,2,128,False,True,0.22674453258514404,0.019779757829383016,0.0022025014040991664,0.8533635539934039,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,2,84,False,True,0.17304427921772003,0.024559346958994865,0.0022025014040991664,0.8323412179015577,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,2,1,True,True,0.6273839473724365,0.022320549003779888,0.0022025014040991664,0.8065453239250928,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,2,1,True,True,0.23494060337543488,0.018511383794248104,0.0022025014040991664,0.783041296992451,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,2,1,True,True,0.9937206506729126,0.021482545882463455,0.0022025014040991664,0.763408311875537,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,2,2,True,True,0.9474215507507324,0.01910664909519255,0.0022025014040991664,0.7409977680072188,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,2,2,True,True,0.9800915122032166,0.01931393682025373,0.0022025014040991664,0.7206381969153881,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,2,2,True,True,0.9700952768325806,0.023476832080632448,0.0022025014040991664,0.7002737149596214,71,16,16,16,False,
