dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,116,False,True,0.9352736473083496,0.019409392960369587,0.002147910126950592,0.7160647730343044,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,116,False,True,0.9778153896331787,0.018266743049025536,0.002147910126950592,0.6952487821690738,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,116,False,True,0.9885730743408203,0.018002209020778537,0.002147910126950592,0.6758875520899892,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,116,False,True,0.986692488193512,0.018961366964504123,0.002147910126950592,0.6565095530822873,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,116,False,True,0.9795962572097778,0.01799238519743085,0.002147910126950592,0.6365164581220597,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,116,False,True,0.8334569334983826,0.01809415314346552,0.002147910126950592,0.6173816551454365,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,190,False,True,0.44245225191116333,0.01299884612672031,0.002147910126950592,0.598256743978709,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,116,False,True,0.9917375445365906,0.017197924200445414,0.002147910126950592,0.5839230478741229,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,175,False,False,0.33324557542800903,0.013381042052060366,0.002147910126950592,0.5655420119874179,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,0,True,True,0.7225592732429504,0.01321790018118918,0.002147910126950592,0.5505821479018778,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,2,16,False,False,0.3190828263759613,0.016527235973626375,0.002147910126950592,0.5358646139502525,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,2,116,False,True,0.9692395925521851,0.01754121296107769,0.002147910126950592,0.5184594749007374,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,2,116,False,True,0.9180293679237366,0.016314832028001547,0.002147910126950592,0.49962776992470026,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,2,116,False,True,0.9567960500717163,0.01752547500655055,0.002147910126950592,0.4823050070554018,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,2,175,False,False,0.35092031955718994,0.01635797694325447,0.002147910126950592,0.46356253209523857,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,2,116,False,True,0.6639849543571472,0.015084132086485624,0.002147910126950592,0.44630331406369805,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,2,116,False,True,0.9000605940818787,0.01859830692410469,0.002147910126950592,0.42960546002723277,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,2,116,False,True,0.9849410653114319,0.018085567047819495,0.002147910126950592,0.40947863389737904,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,2,116,False,True,0.9088600277900696,0.016756092896685004,0.002147910126950592,0.39001507801003754,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,2,116,False,True,0.7723748087882996,0.015910519054159522,0.002147910126950592,0.3719563568010926,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,2,1,True,True,0.8524900078773499,0.017097959062084556,0.002147910126950592,0.35502750403247774,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,2,162,False,False,0.21588753163814545,0.01579407206736505,0.002147910126950592,0.3365765791386366,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,2,162,False,True,0.6416886448860168,0.0162062868475914,0.002147910126950592,0.3199136150069535,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,2,1,True,True,0.47905802726745605,0.016786745050922036,0.002147910126950592,0.3027305949945003,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,2,175,False,False,0.12149219214916229,0.011976438108831644,0.002147910126950592,0.28457797900773585,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,2,40,False,True,0.7695306539535522,0.017555973026901484,0.002147910126950592,0.2714508781209588,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,2,162,False,False,0.25969889760017395,0.018014828907325864,0.002147910126950592,0.2526211738586426,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,2,40,False,False,0.31332865357398987,0.016106028109788895,0.002147910126950592,0.2333570180926472,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,2,157,False,True,0.22395659983158112,0.01554312207736075,0.002147910126950592,0.2158548031002283,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,2,162,False,True,0.5778710842132568,0.015505729941651225,0.002147910126950592,0.19929600111208856,51,13,16,16,False,
