video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,point,k4_point,True,0.7758499979972839,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,point,k4_point,True,0.9670694470405579,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,point,k4_point,True,0.9767181277275085,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,point,k4_point,True,0.9790170788764954,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,point,k4_point,True,0.80079185962677,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,point,k4_point,False,0.7098805904388428,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,point,k4_point,True,0.9419622421264648,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,point,k4_point,True,0.475154310464859,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,point,k4_point,True,0.9950178265571594,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,point,k4_point,True,0.8559261560440063,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,point,k4_point,True,0.9907116293907166,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,point,k4_point,True,0.8811987042427063,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,point,k4_point,False,0.33629003167152405,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,point,k4_point,False,0.319200724363327,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,point,k4_point,True,0.9792807698249817,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,point,k4_point,True,0.9758247137069702,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,point,k4_point,True,0.6603828072547913,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,point,k4_point,True,0.14349514245986938,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,point,k4_point,True,0.9963358640670776,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,point,k4_point,True,0.2747371196746826,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,point,k4_point,True,0.5617714524269104,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,point,k4_point,True,0.7812495231628418,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,point,k4_point,False,0.3992520272731781,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,point,k4_point,True,0.8937178254127502,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,point,k4_point,False,0.14309227466583252,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,point,k4_point,True,0.12769614160060883,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,point,k4_point,False,0.8923562169075012,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,point,k4_point,False,0.19635747373104095,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,point,k4_point,True,0.17062649130821228,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,point,k4_point,True,0.9967544674873352,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,point,k4_point,True,0.8179821372032166,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,point,k4_point,False,0.12324286997318268,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,point,k4_point,False,0.19668641686439514,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,point,k4_point,True,0.9051932692527771,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,point,k4_point,True,0.9861326217651367,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,point,k4_point,True,0.8654868006706238,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,point,k4_point,True,0.3735192120075226,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,point,k4_point,True,0.29720160365104675,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,point,k4_point,True,0.915980875492096,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,point,k4_point,True,0.9947538375854492,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,point,k4_point,True,0.8313770890235901,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,point,k4_point,True,0.8904452919960022,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,point,k4_point,False,0.3057054281234741,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,point,k4_point,True,0.3950982689857483,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,point,k4_point,True,0.9764625430107117,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,point,k4_point,True,0.897996187210083,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,point,k4_point,True,0.9628784656524658,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,point,k4_point,True,0.7240622043609619,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,16,4,point,k4_point,True,0.9909770488739014,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,16,4,box,k4_box,True,0.34802955389022827,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,16,4,box,k4_box,True,0.9991658926010132,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,16,4,box,k4_box,False,0.2436009794473648,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,16,4,box,k4_box,True,0.9442690014839172,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,16,4,box,k4_box,True,0.346695214509964,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,16,4,box,k4_box,True,0.5149203538894653,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,16,4,box,k4_box,True,0.7122931480407715,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,16,4,box,k4_box,True,0.9242147207260132,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,16,4,box,k4_box,True,0.8754053711891174,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,4,box,k4_box,True,0.9876260161399841,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,16,4,box,k4_box,True,0.9690204858779907,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,16,4,box,k4_box,False,0.16013818979263306,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,16,4,box,k4_box,True,0.20049235224723816,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,16,4,box,k4_box,True,0.20188668370246887,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,16,4,box,k4_box,True,0.8293518424034119,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,4,box,k4_box,True,0.5168939828872681,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,16,4,box,k4_box,False,0.7778956890106201,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,16,4,box,k4_box,False,0.16048076748847961,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,16,4,box,k4_box,False,0.53225177526474,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,16,4,box,k4_box,False,0.7112727165222168,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,16,4,box,k4_box,False,0.1169087365269661,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,16,4,box,k4_box,False,0.5232476592063904,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,16,4,box,k4_box,False,0.35362526774406433,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,16,4,box,k4_box,False,0.9834656715393066,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,16,4,box,k4_box,False,0.40058252215385437,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,16,4,box,k4_box,False,0.597253680229187,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,16,4,box,k4_box,False,0.23146356642246246,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,16,4,box,k4_box,False,0.31526732444763184,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,16,4,box,k4_box,False,0.5007340908050537,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,16,4,box,k4_box,False,0.27902916073799133,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,16,4,box,k4_box,True,0.8331506252288818,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,16,4,box,k4_box,False,0.43419256806373596,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,16,4,box,k4_box,True,0.995733916759491,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,16,4,box,k4_box,True,0.9870558977127075,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,16,4,box,k4_box,True,0.9937379360198975,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,16,4,box,k4_box,True,0.9600663781166077,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,16,4,box,k4_box,True,0.9937800765037537,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,16,4,box,k4_box,True,0.995598316192627,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,16,4,box,k4_box,True,0.972292959690094,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,16,4,box,k4_box,True,0.2790380120277405,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,16,4,box,k4_box,True,0.9500342011451721,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,16,4,box,k4_box,True,0.9839524626731873,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,16,4,box,k4_box,True,0.9745357632637024,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,16,4,box,k4_box,True,0.959111213684082,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,16,4,box,k4_box,True,0.9781337380409241,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,16,4,box,k4_box,True,0.9909222722053528,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,16,4,box,k4_box,True,0.9332374334335327,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,16,4,box,k4_box,False,0.7019692659378052,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,16,4,box,k4_box,True,0.34049686789512634,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,4,box,k4_box,True,0.8288686275482178,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,16,4,box,k4_box,True,0.4625149667263031,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,4,box,k4_box,True,0.9768610596656799,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,4,box,k4_box,False,0.7892327308654785,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,4,box,k4_box,False,0.4819480776786804,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,16,4,box,k4_box,False,0.20029675960540771,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,4,box,k4_box,False,0.29128485918045044,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,16,4,box,k4_box,True,0.8731016516685486,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,4,box,k4_box,True,0.9549833536148071,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,4,box,k4_box,False,0.5607043504714966,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,16,4,box,k4_box,False,0.9521697759628296,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,16,4,box,k4_box,True,0.6542927622795105,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,16,4,box,k4_box,False,0.9350035786628723,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,16,4,box,k4_box,False,0.8355638384819031,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,box,k4_box,True,0.63334059715271,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,16,4,box,k4_box,True,0.4937961995601654,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,4,box,k4_box,True,0.309549480676651,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,16,4,box,k4_box,False,0.09862744063138962,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,4,box,k4_box,False,0.08833028376102448,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,16,4,box,k4_box,False,0.16013480722904205,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,box,k4_box,True,0.9961258769035339,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,16,4,box,k4_box,True,0.7481224536895752,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,4,box,k4_box,True,0.5002794861793518,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,16,4,box,k4_box,False,0.10855633020401001,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,16,4,box,k4_box,False,0.2248276174068451,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,4,box,k4_box,True,0.4292075037956238,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,4,box,k4_box,True,0.2211475521326065,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,4,box,k4_box,False,0.5094473958015442,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,4,box,k4_box,True,0.7312106490135193,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,16,4,box,k4_box,True,0.9968576431274414,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,box,k4_box,True,0.35905221104621887,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,box,k4_box,True,0.9282601475715637,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,box,k4_box,True,0.7077210545539856,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,box,k4_box,True,0.8939597606658936,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,box,k4_box,True,0.09376765787601471,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,box,k4_box,False,0.5158352851867676,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,box,k4_box,True,0.3729729652404785,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,box,k4_box,False,0.30971527099609375,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,box,k4_box,True,0.9800153374671936,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,box,k4_box,False,0.19362525641918182,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,box,k4_box,True,0.4663015305995941,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,box,k4_box,False,0.13558471202850342,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,box,k4_box,False,0.48600322008132935,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,box,k4_box,False,0.19860778748989105,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,box,k4_box,True,0.9074683785438538,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,box,k4_box,False,0.49266910552978516,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,box,k4_box,False,0.1653684377670288,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,box,k4_box,False,0.33214759826660156,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,box,k4_box,True,0.9552758932113647,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,box,k4_box,True,0.142857626080513,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,box,k4_box,True,0.23321537673473358,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,box,k4_box,False,0.12141065299510956,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,box,k4_box,False,0.24456186592578888,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,box,k4_box,True,0.19266125559806824,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,box,k4_box,False,0.1487550586462021,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,box,k4_box,False,0.13190509378910065,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,box,k4_box,True,0.6180781126022339,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,box,k4_box,False,0.28861746191978455,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,box,k4_box,False,0.30230554938316345,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,box,k4_box,True,0.9951937794685364,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,box,k4_box,True,0.8527819514274597,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,box,k4_box,False,0.18474659323692322,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,box,k4_box,False,0.09286151081323624,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,box,k4_box,True,0.9386260509490967,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,box,k4_box,True,0.9929423332214355,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,box,k4_box,True,0.8452991247177124,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,box,k4_box,True,0.8025362491607666,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,box,k4_box,True,0.4722534716129303,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,box,k4_box,True,0.7354314923286438,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,box,k4_box,True,0.9915032386779785,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,box,k4_box,True,0.648393452167511,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,box,k4_box,True,0.3209396302700043,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,box,k4_box,False,0.2940480709075928,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,box,k4_box,True,0.300246924161911,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,box,k4_box,True,0.9316969513893127,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,box,k4_box,True,0.7067632079124451,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,box,k4_box,True,0.8826186656951904,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,box,k4_box,True,0.1755010336637497,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,16,4,box,k4_box,True,0.9658069610595703,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,16,8,point,k8_point,True,0.9926041960716248,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,16,8,point,k8_point,True,0.9954519867897034,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,16,8,point,k8_point,True,0.3570988178253174,mc3_18,hmdb51
