dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,8,6,False,False,0.9550168514251709,0.037083475006511435,0.012655193874707038,1.8408225380117074,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,8,1,False,False,0.5400661826133728,0.10302537900861353,0.012655193874707038,1.8001459520019125,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,8,59,False,False,0.15565691888332367,0.03115358599461615,0.012655193874707038,1.6911861390108243,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,8,0,True,True,0.3960477411746979,0.030985235003754497,0.012655193874707038,1.6573522160178982,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,8,0,True,True,0.8944270610809326,0.033311253995634615,0.012655193874707038,1.62354177099769,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,8,1,False,True,0.18948180973529816,0.04940934802289121,0.012655193874707038,1.5862055940087885,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,8,1,False,True,0.5142065286636353,0.037056904984638095,0.012655193874707038,1.533878148009535,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,8,4,False,True,0.2731308937072754,0.03357234600116499,0.012655193874707038,1.4938831289764494,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,8,1,False,True,0.5029526948928833,0.03511495498241857,0.012655193874707038,1.455189293017611,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,8,1,False,True,0.11929184198379517,0.03793202299857512,0.012655193874707038,1.41706632100977,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,8,0,True,True,0.24215148389339447,0.040439911012072116,0.012655193874707038,1.374843861995032,133,5,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,8,59,False,True,0.12454409897327423,0.032250771997496486,0.012655193874707038,1.3312189760035835,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,8,1,False,True,0.7817187905311584,0.03366771401488222,0.012655193874707038,1.295990223006811,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,8,1,False,False,0.3827047646045685,0.031090168980881572,0.012655193874707038,1.2600713380088564,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,8,1,False,True,0.19315896928310394,0.031973295990610495,0.012655193874707038,1.2251541199802887,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,8,0,True,True,0.4767535328865051,0.03032725799130276,0.012655193874707038,1.1899552539980505,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,8,4,False,False,0.34264031052589417,0.028310680005233735,0.012655193874707038,1.156821509997826,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,8,21,False,False,0.19167548418045044,0.031821826996747404,0.012655193874707038,1.1260043109941762,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,8,0,True,True,0.5672584176063538,0.034243570000398904,0.012655193874707038,1.089552598015871,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,8,1,False,True,0.427433043718338,0.02840624999953434,0.012655193874707038,1.0526952779910062,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,8,1,True,True,0.8638939261436462,0.034440593008184806,0.012655193874707038,1.0214933160168584,110,4,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,8,59,False,True,0.11972472816705704,0.03606133398716338,0.012655193874707038,0.9838042969931848,71,3,32,32,False,
