dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,2,3,False,False,0.979876697063446,0.06082135398173705,0.013838217843840539,2.3499133570003323,154,19,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,2,5,False,False,0.8400527238845825,0.10645814100280404,0.013838217843840539,2.284603561012773,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,2,0,True,True,0.11580115556716919,0.03687607799656689,0.013838217843840539,2.174164155003382,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,2,0,True,True,0.8822675943374634,0.03661174199078232,0.013838217843840539,2.133665558998473,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,2,0,True,True,0.8720322251319885,0.04288910102332011,0.013838217843840539,2.095044184010476,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,2,0,True,True,0.9779175519943237,0.08444033798878081,0.013838217843840539,2.0469214119948447,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,2,0,True,True,0.6321502923965454,0.047961317002773285,0.013838217843840539,1.9591204779862892,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,2,0,True,True,0.8513402342796326,0.04973711501224898,0.013838217843840539,1.9071818770025857,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,2,0,True,True,0.5963640213012695,0.040485050005372614,0.013838217843840539,1.8533920379995834,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,2,1,False,False,0.10832974314689636,0.03501343398238532,0.013838217843840539,1.810225833003642,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,2,0,True,True,0.9965419173240662,0.0555045029905159,0.013838217843840539,1.7723781950189732,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,2,5,False,True,0.45279237627983093,0.03579797697602771,0.013838217843840539,1.714415102993371,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,2,1,False,True,0.6844713091850281,0.045132013998227194,0.013838217843840539,1.67627250199439,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,2,0,True,True,0.4422643184661865,0.042228375998092815,0.013838217843840539,1.6263299230195116,58,7,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,2,1,False,False,0.8891321420669556,0.03930775000480935,0.013838217843840539,1.5796921300061513,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,2,0,True,True,0.6096466183662415,0.037497696990612894,0.013838217843840539,1.5367790780146606,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,2,1,False,True,0.4374656081199646,0.04030132098705508,0.013838217843840539,1.4953714720031712,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,2,21,False,True,0.2475547343492508,0.04061524898861535,0.013838217843840539,1.4524063930148259,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,2,0,True,True,0.6668239235877991,0.04681105801137164,0.013838217843840539,1.4066584109968971,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,2,1,False,True,0.6301335096359253,0.03516298902104609,0.013838217843840539,1.355633543978911,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,2,1,True,True,0.992180585861206,0.05175159001373686,0.013838217843840539,1.3168361029820517,110,14,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,2,4,False,True,0.3731170892715454,0.045730137993814424,0.013838217843840539,1.2621141800191253,71,9,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,25,2,0,False,True,0.2545289099216461,0.04492247101734392,0.013838217843840539,1.2110702289792243,76,10,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,25,2,1,True,True,0.16858534514904022,0.053806216979864985,0.013838217843840539,1.1632359780196566,104,13,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,25,2,1,True,True,0.6582780480384827,0.051394720998359844,0.013838217843840539,1.1057759660179727,109,14,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,25,2,1,True,True,0.9993414282798767,0.045979759976034984,0.013838217843840539,1.0505859719996806,71,9,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,25,2,0,False,True,0.2979929745197296,0.039794254989828914,0.013838217843840539,1.0011328929977026,56,7,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,25,2,1,True,True,0.9714403748512268,0.04047744700801559,0.013838217843840539,0.9577577699965332,54,7,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,25,2,1,True,True,0.9859975576400757,0.038078310986747965,0.013838217843840539,0.9134258379926905,30,4,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,25,2,1,True,True,0.17563578486442566,0.04303577999235131,0.013838217843840539,0.8721792300057132,47,6,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,25,2,21,False,True,0.3684549629688263,0.06060917800641619,0.013838217843840539,0.825102959992364,153,19,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,25,2,5,False,True,0.8931573629379272,0.08174589101690799,0.013838217843840539,0.7616238990158308,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,25,2,1,True,True,0.9910686016082764,0.06241826101904735,0.01270530028068606,2.625090329005616,150,19,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,25,2,1,True,True,0.9891618490219116,0.04354142499505542,0.01270530028068606,2.5576783250144217,70,9,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,25,2,1,True,True,0.9984869956970215,0.047237302002031356,0.01270530028068606,2.5106986860046163,93,12,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,25,2,1,True,True,0.47284021973609924,0.0387392159900628,0.01270530028068606,2.4597176699899137,43,6,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,25,2,28,False,True,0.24787326157093048,0.051910270005464554,0.01270530028068606,2.4185979230096564,77,10,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,25,2,1,True,True,0.9338601231575012,0.03500581701518968,0.01270530028068606,2.3628235009964556,29,4,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,25,2,1,True,True,0.9808512926101685,0.03582196400384419,0.01270530028068606,2.324825877993135,37,5,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,25,2,1,True,True,0.33365535736083984,0.04080994499963708,0.01270530028068606,2.285741960979067,54,7,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,25,2,2,True,True,0.34569990634918213,0.043286072002956644,0.01270530028068606,2.2411759560054634,63,8,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,25,2,2,True,True,0.9885028004646301,0.08726435899734497,0.01270530028068606,2.1938057389925234,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,25,2,1,False,True,0.9910392165184021,0.039607105019968,0.01270530028068606,2.101800830976572,29,4,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,25,2,26,False,True,0.7887817025184631,0.06577481600106694,0.01270530028068606,2.0593548259930685,163,21,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,25,2,2,True,True,0.9745290875434875,0.09003455901984125,0.01270530028068606,1.9893455769924913,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,25,2,1,False,False,0.999420166015625,0.07098907700856216,0.01270530028068606,1.8953108800051268,201,25,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,25,2,1,False,False,0.6622635722160339,0.051478559005772695,0.01270530028068606,1.8195365760184359,112,14,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,25,2,2,True,True,0.9995375871658325,0.04318621498532593,0.01270530028068606,1.7655437029898167,70,9,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,25,2,6,False,True,0.541229248046875,0.05976069698226638,0.01270530028068606,1.7188834619882982,136,17,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,25,2,2,True,True,0.9782560467720032,0.08150078999460675,0.01270530028068606,1.6544249549915548,240,30,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,25,2,6,False,True,0.7838033437728882,0.045890998997492716,0.01270530028068606,1.5686873859958723,55,7,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,25,2,2,True,True,0.9971699118614197,0.09988384498865344,0.01270530028068606,1.5198245399806183,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,25,2,2,True,True,0.9991260170936584,0.09663707099389285,0.01270530028068606,1.415905700006988,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,25,2,18,False,True,0.37320464849472046,0.04310663201613352,0.01270530028068606,1.314183406997472,50,6,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,25,2,2,True,True,0.8128325343132019,0.07714819800457917,0.01270530028068606,1.2682502289826516,215,27,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,25,2,76,False,True,0.9046266078948975,0.08441418601432815,0.01270530028068606,1.1881200560019352,236,30,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,25,2,2,True,True,0.9967527985572815,0.07788227099808864,0.01270530028068606,1.0974264850083273,213,27,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,25,2,15,False,False,0.830813467502594,0.06960357501520775,0.01270530028068606,1.016587450983934,194,24,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,25,2,2,True,True,0.9997465014457703,0.07992127499892376,0.01270530028068606,0.943120745010674,225,28,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,25,2,2,True,True,0.6355753540992737,0.04138303900253959,0.01270530028068606,0.8580420060025062,52,7,32,32,False,
