dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,1,6,False,True,0.5747528076171875,0.1016100870037917,0.012898545000098238,3.1481984929996543,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,1,5,False,False,0.38325750827789307,0.24152953701559454,0.012898545000098238,3.0411572490120307,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,1,0,True,True,0.2880241274833679,0.04448469998897053,0.012898545000098238,2.7967604020086583,27,20,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,1,0,True,True,0.9146641492843628,0.04771021901979111,0.012898545000098238,2.7500542679918,31,23,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,1,0,True,True,0.9997318387031555,0.06791314599104226,0.012898545000098238,2.7002792909916025,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,1,0,True,True,0.8735789060592651,0.09313387898146175,0.012898545000098238,2.628604939993238,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,1,1,False,True,0.9979573488235474,0.0615351099986583,0.012898545000098238,2.530230064992793,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,1,0,True,True,0.9642247557640076,0.06343883997760713,0.012898545000098238,2.465477824996924,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,1,0,True,True,0.9993935823440552,0.05889019899768755,0.012898545000098238,2.3992666309932247,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,1,0,True,True,0.6373850703239441,0.04604779600049369,0.012898545000098238,2.337413856002968,30,22,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,1,0,True,True,0.9999468326568604,0.09039712001685984,0.012898545000098238,2.2891922300041188,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,1,0,True,True,0.9116533994674683,0.0519913999887649,0.012898545000098238,2.1935754700098187,39,29,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,1,1,False,True,0.6047714948654175,0.07046289500431158,0.012898545000098238,2.1395290559739806,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,1,0,True,True,0.9900305271148682,0.06598473901976831,0.012898545000098238,2.065610783000011,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,1,0,True,True,0.9995929598808289,0.05630241698236205,0.012898545000098238,1.997262054006569,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,1,0,True,True,0.9951794147491455,0.06367160298395902,0.012898545000098238,1.938687863002997,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,1,0,True,True,0.4999709129333496,0.06891868801903911,0.012898545000098238,1.8724228959763423,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,1,0,True,True,0.9993734955787659,0.06492912699468434,0.012898545000098238,1.8014739409845788,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,1,0,True,True,0.9984920024871826,0.09010487698833458,0.012898545000098238,1.7335460000031162,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,1,1,False,True,0.5087597966194153,0.053388265980174765,0.012898545000098238,1.6388068679952994,33,25,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,1,1,True,True,0.997026264667511,0.08442804898368195,0.012898545000098238,1.5832243780023418,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,1,0,False,True,0.6661882400512695,0.07548241299809888,0.012898545000098238,1.4967593579785898,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,1,0,False,True,0.32466745376586914,0.07857675399282016,0.012898545000098238,1.4179318359820172,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,1,1,True,True,0.7999474406242371,0.08835056598763913,0.012898545000098238,1.3364147349784616,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,1,1,True,True,0.9194982051849365,0.08375529799377546,0.012898545000098238,1.2456576419936027,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,1,1,True,True,0.9966128468513489,0.07797450400539674,0.012898545000098238,1.1579181899724063,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,1,0,False,True,0.6846539378166199,0.062325828010216355,0.012898545000098238,1.0778436469845474,56,32,32,32,False,
