dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,0,True,True,0.723497748374939,0.09404186200117692,0.012877221812232165,3.38524607202271,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,1,False,False,0.7461214065551758,0.2771345550136175,0.012877221812232165,3.2878734119876754,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.623050332069397,0.05154558000504039,0.012877221812232165,3.007970776001457,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.9998171925544739,0.053419767995364964,0.012877221812232165,2.954505102999974,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.994050920009613,0.08200285799102858,0.012877221812232165,2.89830693899421,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,0,True,True,0.7481608390808105,0.0953435669944156,0.012877221812232165,2.81353749500704,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.9713762402534485,0.07434624497545883,0.012877221812232165,2.715234744013287,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,0,True,True,0.9902291893959045,0.07433605697588064,0.012877221812232165,2.6386947830033023,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.9999960660934448,0.07023398097953759,0.012877221812232165,2.562059373012744,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.5571983456611633,0.051065066014416516,0.012877221812232165,2.489434565999545,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.9999622106552124,0.09053147298982367,0.012877221812232165,2.4354960579948965,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.9363606572151184,0.058890029991744086,0.012877221812232165,2.342249503999483,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.5986215472221375,0.08348852998460643,0.012877221812232165,2.2809030629869085,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.8115860819816589,0.07869574101641774,0.012877221812232165,2.1948091659869533,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,0,True,True,0.9992445707321167,0.06597705098101869,0.012877221812232165,2.1138194809900597,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,11,False,True,0.6347513794898987,0.07453328199335374,0.012877221812232165,2.045825214998331,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,2,False,True,0.9625533223152161,0.07970983401173726,0.012877221812232165,1.968537145992741,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.9998811483383179,0.0757086540106684,0.012877221812232165,1.885322271991754,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.9946179986000061,0.0907307319866959,0.012877221812232165,1.8070547860115767,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.5672605633735657,0.05779298298875801,0.012877221812232165,1.7130615529895294,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,1,True,True,0.9973523616790771,0.10232322101364844,0.012877221812232165,1.652422310988186,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,0,False,True,0.4500775635242462,0.09021157401730306,0.012877221812232165,1.547156605985947,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,1,True,True,0.6848944425582886,0.08398172201123089,0.012877221812232165,1.4543572360125836,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,1,True,True,0.5274001359939575,0.08757006301311776,0.012877221812232165,1.368199726974126,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,15,False,True,0.9741446375846863,0.0835791639983654,0.012877221812232165,1.278353759989841,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,1,True,True,0.9998384714126587,0.08707001700531691,0.012877221812232165,1.1922223239962477,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,1,True,True,0.49109306931495667,0.07440016602049582,0.012877221812232165,1.1023900510044768,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,1,True,True,0.9587442874908447,0.0749487129796762,0.012877221812232165,1.0254388189932797,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,1,True,True,0.9934889078140259,0.05424648700864054,0.012877221812232165,0.9475088119797874,30,30,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,1,1,True,True,0.9620993733406067,0.06969565502367914,0.012877221812232165,0.89050148500246,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,1,5,False,True,0.9194570779800415,0.09446318700793199,0.012877221812232165,0.8184227180026937,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,1,24,False,False,0.2458220273256302,0.10176534100901335,0.012877221812232165,0.7217253939888906,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,1,1,True,True,0.9999821186065674,0.09039276200928725,0.01236015624999709,3.6199322679894976,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,1,1,True,True,0.9908217191696167,0.08231039100792259,0.01236015624999709,3.5269363920087926,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,1,14,False,True,0.9204705357551575,0.0856016910111066,0.01236015624999709,3.442097182996804,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,1,0,False,False,0.6969766020774841,0.06493626098381355,0.01236015624999709,3.354274796001846,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,1,40,False,False,0.2573275566101074,0.0946811200119555,0.01236015624999709,3.287024649005616,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,1,1,True,True,0.9965624213218689,0.055993874004343525,0.01236015624999709,3.1893926699995063,29,29,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,1,1,True,True,0.9431694746017456,0.0646992560068611,0.01236015624999709,3.130786246008938,37,32,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,1,1,True,True,0.939667820930481,0.07957259198883548,0.01236015624999709,3.063674123986857,54,32,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,100,1,2,True,True,0.5469832420349121,0.08301724298507906,0.01236015624999709,2.981814580009086,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,100,1,2,True,True,0.9990968704223633,0.11666575199342333,0.01236015624999709,2.896745236008428,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,100,1,1,False,True,0.9940240979194641,0.05428069399204105,0.01236015624999709,2.7774823710205965,29,29,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,100,1,26,False,True,0.9958795309066772,0.09276377598871477,0.01236015624999709,2.721157465974102,163,32,32,32,False,
