dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,1,3,False,False,0.9983454942703247,0.058071175997611135,0.013611892468361475,2.297365995007567,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,1,5,False,True,0.5825809836387634,0.10092731699114665,0.013611892468361475,2.235261301015271,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,1,21,False,False,0.10117601603269577,0.03668675001244992,0.013611892468361475,2.129892835015198,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,1,0,True,True,0.8612026572227478,0.03595631802454591,0.013611892468361475,2.0906287629914004,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,1,1,False,True,0.8379227519035339,0.04563629798940383,0.013611892468361475,2.0516159830149263,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,1,0,True,True,0.8048605918884277,0.08158370599267073,0.013611892468361475,2.000485597993247,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,1,1,False,True,0.9397424459457397,0.050234896974870935,0.013611892468361475,1.9154347230214626,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,1,0,True,True,0.7482423782348633,0.04339155400521122,0.013611892468361475,1.8608666250074748,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,1,0,True,True,0.8330390453338623,0.0403090370236896,0.013611892468361475,1.8135597640066408,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,1,4,False,True,0.2048344910144806,0.032720434974180534,0.013611892468361475,1.770333844004199,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,1,0,True,True,0.9753224849700928,0.05308014201000333,0.013611892468361475,1.7356897599820513,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,1,1,False,True,0.5058299899101257,0.04027888597920537,0.013611892468361475,1.6799629320157692,39,10,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,1,1,False,True,0.9914551973342896,0.04276198599836789,0.013611892468361475,1.6375144890043885,63,16,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,1,1,False,True,0.693065881729126,0.041722749010659754,0.013611892468361475,1.5901500750042032,58,14,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,1,1,False,False,0.9671748280525208,0.03837734501576051,0.013611892468361475,1.5448211710026953,45,11,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,1,0,True,True,0.5972015261650085,0.03868816202157177,0.013611892468361475,1.502875035017496,56,14,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,1,0,True,True,0.6483247876167297,0.040153503010515124,0.013611892468361475,1.4606398659816477,62,16,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,1,13,False,True,0.672872006893158,0.03989864399773069,0.013611892468361475,1.4178583229950164,55,14,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,1,0,True,True,0.5581532716751099,0.046577222004998475,0.013611892468361475,1.3740571739908773,87,22,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,1,1,False,True,0.6114740967750549,0.03519500500988215,0.013611892468361475,1.3232987489900552,33,8,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,1,0,False,True,0.4121343791484833,0.04982289401232265,0.013611892468361475,1.2853831399988849,110,28,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,1,1,True,True,0.572807788848877,0.04566770198289305,0.013611892468361475,1.2322398760006763,71,18,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,25,1,1,True,True,0.41603225469589233,0.04419857502216473,0.013611892468361475,1.1802136420155875,76,19,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,25,1,1,True,True,0.5208643674850464,0.05296354400343262,0.013611892468361475,1.1326472509827,104,26,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,25,1,1,True,True,0.7951907515525818,0.0489304730144795,0.013611892468361475,1.0764795459981542,109,27,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,25,1,1,True,True,0.9995526671409607,0.04607907199533656,0.013611892468361475,1.0235777560155839,71,18,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,25,1,1,True,True,0.6365737915039062,0.038213591993553564,0.013611892468361475,0.9740924910001922,56,14,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,25,1,1,True,True,0.6197485327720642,0.039791610004613176,0.013611892468361475,0.9325974129897077,54,14,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,25,1,1,True,True,0.9654495716094971,0.038137265015393496,0.013611892468361475,0.8900293679907918,30,8,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,25,1,1,True,True,0.6269754767417908,0.04107772800489329,0.013611892468361475,0.8494527520088013,47,12,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,25,1,1,True,True,0.8230463862419128,0.0601011699764058,0.013611892468361475,0.8059508719888981,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,25,1,5,False,True,0.8931573629379272,0.0821516900032293,0.013611892468361475,0.741820002993336,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,25,1,1,True,True,0.9848836660385132,0.06140149899874814,0.012627704406440898,2.602305097010685,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,25,1,1,True,True,0.38219791650772095,0.043018333992222324,0.012627704406440898,2.5356891819974408,70,18,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,25,1,1,True,True,0.9991058707237244,0.045363887009443715,0.012627704406440898,2.4890029199887067,93,23,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,25,1,1,True,True,0.7979993224143982,0.038308040995616466,0.012627704406440898,2.4398667629866395,43,11,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,25,1,59,False,True,0.17343324422836304,0.04950552701484412,0.012627704406440898,2.3987021180219017,77,19,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,25,1,1,True,True,0.9951081871986389,0.034232225007144734,0.012627704406440898,2.3456028159998823,29,7,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,25,1,1,True,True,0.9921534657478333,0.03558504200191237,0.012627704406440898,2.3087796960026026,37,9,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,25,1,8,False,True,0.1284119188785553,0.04083053002250381,0.012627704406440898,2.2707158350094687,54,14,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,25,1,8,False,True,0.43759432435035706,0.042566036980133504,0.012627704406440898,2.226353070989717,63,16,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,25,1,2,True,True,0.9985623955726624,0.08671578299254179,0.012627704406440898,2.179092592006782,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,25,1,1,False,True,0.9989411234855652,0.03794796101283282,0.012627704406440898,2.0862895809987094,29,7,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,25,1,26,False,True,0.6299840211868286,0.06527718700817786,0.012627704406440898,2.045943183999043,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,25,1,2,True,True,0.9640730619430542,0.08742085698759183,0.012627704406440898,1.9776485369948205,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,25,1,1,False,False,0.99883633852005,0.07102223698166199,0.012627704406440898,1.8864116890181322,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,25,1,0,False,False,0.9243382215499878,0.04898327399860136,0.012627704406440898,1.811663436004892,112,28,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,25,1,2,True,True,0.9998728036880493,0.0421107669826597,0.012627704406440898,1.7590891360014211,70,18,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,25,1,26,False,True,0.372348427772522,0.05829647299833596,0.012627704406440898,1.7133551519946195,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,25,1,2,True,True,0.9047307372093201,0.07960521199856885,0.012627704406440898,1.652097171987407,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,25,1,6,False,True,0.8977523446083069,0.043525301007321104,0.012627704406440898,1.5690333099919371,55,14,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,25,1,2,True,True,0.9964306950569153,0.10175799700664356,0.012627704406440898,1.5209974859899376,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,25,1,2,True,True,0.9994326233863831,0.09636079298797995,0.012627704406440898,1.4143726479960606,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,25,1,2,True,True,0.9581575393676758,0.04727974900742993,0.012627704406440898,1.3129665019805543,50,12,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,25,1,6,False,True,0.6304856538772583,0.08267417299794033,0.012627704406440898,1.2615556960226968,215,32,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,25,1,76,False,True,0.8759230971336365,0.08564322200254537,0.012627704406440898,1.1750910789996851,236,32,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,25,1,2,True,True,0.9988420605659485,0.0749212329974398,0.012627704406440898,1.0870278840011451,213,32,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,25,1,15,False,False,0.9831182360649109,0.07074273299076594,0.012627704406440898,1.0089059630117845,194,32,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,25,1,2,True,True,0.9987697005271912,0.0808049899933394,0.012627704406440898,0.9341177940077614,225,32,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,25,1,2,True,True,0.6851968765258789,0.0429024450131692,0.012627704406440898,0.8495741359947715,52,13,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,25,1,4,False,True,0.36150529980659485,0.04199221599265002,0.012627704406440898,0.8034169620077591,71,18,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,25,1,5,False,False,0.4644213020801544,0.043135420011822134,0.012627704406440898,0.7578301999892574,77,19,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,25,1,4,False,True,0.638798177242279,0.03854413301451132,0.012627704406440898,0.7117277630022727,46,12,32,32,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,32,25,1,0,False,False,0.6367268562316895,0.04089633098919876,0.012627704406440898,0.6702705520146992,65,16,32,32,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,32,25,1,6,False,True,0.6455621123313904,0.03956759499851614,0.013730236687479191,2.2386425780132413,44,11,32,32,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,32,25,1,3,True,True,0.9824004173278809,0.04580108102527447,0.013730236687479191,2.1961331719940063,52,13,32,32,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,32,25,1,4,False,True,0.12982727587223053,0.0380316799855791,0.013730236687479191,2.146157773997402,51,13,32,32,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,32,25,1,4,False,True,0.41007912158966064,0.05925727199064568,0.013730236687479191,2.104947504994925,136,32,32,32,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,32,25,1,1,False,True,0.30384910106658936,0.03806310900836252,0.013730236687479191,2.0427826619998086,34,8,32,32,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,32,25,1,4,False,True,0.7569658756256104,0.0567543960059993,0.013730236687479191,2.001094170002034,105,26,32,32,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,32,25,1,1,False,False,0.6137549877166748,0.04440011901897378,0.013730236687479191,1.9403278849786147,47,12,32,32,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,32,25,1,38,False,False,0.2125176340341568,0.04737994400784373,0.013730236687479191,1.8932065360131674,59,15,32,32,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,32,25,1,0,False,True,0.16706399619579315,0.031217211013427004,0.013730236687479191,1.84310756000923,25,6,32,32,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,32,25,1,4,False,True,0.26002076268196106,0.07366809897939675,0.013730236687479191,1.8096154129889328,222,32,32,32,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,32,25,1,1,False,True,0.9057666063308716,0.044764855003450066,0.013730236687479191,1.7329995519830845,72,18,32,32,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,32,25,1,0,False,True,0.43561670184135437,0.03358492400730029,0.013730236687479191,1.6851783920137677,30,8,32,32,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,32,25,1,4,False,False,0.543027937412262,0.06915732301422395,0.013730236687479191,1.6493919279891998,189,32,32,32,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,32,25,1,13,False,True,0.7454586625099182,0.03631138801574707,0.013730236687479191,1.5752245300100185,51,13,32,32,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,32,25,1,3,True,True,0.8017342686653137,0.049118635011836886,0.013730236687479191,1.535084659990389,97,24,32,32,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,32,25,1,3,True,True,0.9927462935447693,0.03743271401617676,0.013730236687479191,1.4833078309893608,41,10,32,32,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,32,25,1,4,True,True,0.8882691860198975,0.036366186977829784,0.013730236687479191,1.4435169839998707,34,8,32,32,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,32,25,1,5,False,False,0.32647252082824707,0.03796781299752183,0.013730236687479191,1.4047206030227244,47,12,32,32,False,
epic_kitchens,val,P04_102_29,data/EPIC_data/clips/P04/P04_102_29.mp4,4,32,25,1,5,False,False,0.7666476964950562,0.03643978000036441,0.013730236687479191,1.3625532320002094,37,9,32,32,False,
epic_kitchens,val,P01_109_208,data/EPIC_data/clips/P01/P01_109_208.mp4,4,32,25,1,13,False,False,0.22337408363819122,0.038125847990158945,0.013730236687479191,1.3227230249904096,39,10,32,32,False,
epic_kitchens,val,P25_106_141,data/EPIC_data/clips/P25/P25_106_141.mp4,4,32,25,1,4,True,True,0.6560744047164917,0.034223767986986786,0.013730236687479191,1.2825918679882307,30,8,32,32,False,
epic_kitchens,val,P03_119_46,data/EPIC_data/clips/P03/P03_119_46.mp4,4,32,25,1,4,True,True,0.2646781802177429,0.03228687398950569,0.013730236687479191,1.2462787340045907,27,7,32,32,False,
epic_kitchens,val,P06_101_400,data/EPIC_data/clips/P06/P06_101_400.mp4,4,32,25,1,1,False,True,0.9640206694602966,0.06385289400350302,0.013730236687479191,1.2102796150138602,163,32,32,32,False,
epic_kitchens,val,P35_104_367,data/EPIC_data/clips/P35/P35_104_367.mp4,4,32,25,1,1,False,True,0.9327905774116516,0.07387155800824985,0.013730236687479191,1.142913696996402,206,32,32,32,False,
epic_kitchens,val,P28_104_158,data/EPIC_data/clips/P28/P28_104_158.mp4,4,32,25,1,4,True,True,0.4301527440547943,0.05922269099391997,0.013730236687479191,1.0660234920214862,109,27,32,32,False,
epic_kitchens,val,P26_107_18,data/EPIC_data/clips/P26/P26_107_18.mp4,4,32,25,1,1,False,False,0.9912257790565491,0.08326988798216917,0.013730236687479191,1.0013351600209717,337,32,32,32,False,
epic_kitchens,val,P30_113_42,data/EPIC_data/clips/P30/P30_113_42.mp4,4,32,25,1,4,True,True,0.9800177812576294,0.04908515702118166,0.013730236687479191,0.9147141989960801,108,27,32,32,False,
epic_kitchens,val,P09_104_57,data/EPIC_data/clips/P09/P09_104_57.mp4,4,32,25,1,4,True,True,0.7340103387832642,0.03863851900678128,0.013730236687479191,0.8625744669989217,51,13,32,32,False,
epic_kitchens,val,P02_105_27,data/EPIC_data/clips/P02/P02_105_27.mp4,4,32,25,1,0,False,False,0.7509018182754517,0.05118675099220127,0.013730236687479191,0.8194661849993281,107,27,32,32,False,
epic_kitchens,val,P02_123_205,data/EPIC_data/clips/P02/P02_123_205.mp4,4,32,25,1,1,False,True,0.24601471424102783,0.03390570200281218,0.013730236687479191,0.76397462899331,34,8,32,32,False,
epic_kitchens,val,P02_130_183,data/EPIC_data/clips/P02/P02_130_183.mp4,4,32,25,1,4,True,True,0.46037009358406067,0.032241769018583,0.013730236687479191,0.7258463379985187,25,6,32,32,False,
epic_kitchens,val,P27_103_205,data/EPIC_data/clips/P27/P27_103_205.mp4,4,32,25,1,1,False,True,0.987551748752594,0.04190686097717844,0.013730236687479191,0.6909498950117268,53,13,32,32,False,
epic_kitchens,val,P04_119_68,data/EPIC_data/clips/P04/P04_119_68.mp4,4,32,25,1,8,False,True,0.9931033849716187,0.04113570199115202,0.0123532446250465,2.452852325019194,45,11,32,32,False,
epic_kitchens,val,P04_104_273,data/EPIC_data/clips/P04/P04_104_273.mp4,4,32,25,1,4,True,True,0.4661670923233032,0.06557806901400909,0.0123532446250465,2.40746514100465,169,32,32,32,False,
epic_kitchens,val,P02_126_59,data/EPIC_data/clips/P02/P02_126_59.mp4,4,32,25,1,5,False,False,0.6276431083679199,0.05218112698639743,0.0123532446250465,2.3363637839793228,122,30,32,32,False,
epic_kitchens,val,P27_105_242,data/EPIC_data/clips/P27/P27_105_242.mp4,4,32,25,1,1,False,True,0.19042955338954926,0.03655682201497257,0.0123532446250465,2.2809152720146812,41,10,32,32,False,
epic_kitchens,val,P09_104_55,data/EPIC_data/clips/P09/P09_104_55.mp4,5,32,25,1,5,True,True,0.4708525240421295,0.043437002022983506,0.0123532446250465,2.2422180059948005,80,20,32,32,False,
epic_kitchens,val,P28_108_38,data/EPIC_data/clips/P28/P28_108_38.mp4,5,32,25,1,9,False,False,0.45801740884780884,0.09190567099722102,0.0123532446250465,2.196192979987245,472,32,32,32,False,
epic_kitchens,val,P02_101_58,data/EPIC_data/clips/P02/P02_101_58.mp4,5,32,25,1,5,True,True,0.5423093438148499,0.03812651298358105,0.0123532446250465,2.0998343380051665,28,7,32,32,False,
epic_kitchens,val,P07_110_27,data/EPIC_data/clips/P07/P07_110_27.mp4,5,32,25,1,1,False,False,0.9580510854721069,0.09259721901617013,0.0123532446250465,2.0579533819982316,624,32,32,32,False,
