dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,1,3,False,False,0.8125197291374207,0.08536448501399718,0.012808380686692544,2.7858045460016,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,1,5,False,False,0.540467381477356,0.1831044650170952,0.012808380686692544,2.6964325070148334,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,1,21,False,True,0.11744250357151031,0.044857466011308134,0.012808380686692544,2.504864116985118,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,1,0,True,True,0.5537613034248352,0.047289887006627396,0.012808380686692544,2.457173253002111,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,1,0,True,True,0.9892128705978394,0.0582575970038306,0.012808380686692544,2.40656749001937,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,1,0,True,True,0.9965511560440063,0.08838070899946615,0.012808380686692544,2.3446179749735165,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,1,1,False,True,0.9900139570236206,0.05122951199882664,0.012808380686692544,2.2525047959934454,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,1,0,True,True,0.6943137049674988,0.05019061602069996,0.012808380686692544,2.198400212015258,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,1,0,True,True,0.7939885258674622,0.04870067900628783,0.012808380686692544,2.146000868000556,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,1,4,False,True,0.348001092672348,0.040288947988301516,0.012808380686692544,2.095097095007077,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,1,0,True,True,0.9999825954437256,0.08284466198529117,0.012808380686692544,2.053064269013703,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,1,0,True,True,0.8724450469017029,0.043101596005726606,0.012808380686692544,1.9658021440263838,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,1,1,False,True,0.991028904914856,0.05644536399631761,0.012808380686692544,1.9195355429837946,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,1,1,False,True,0.7734184861183167,0.05389032099628821,0.012808380686692544,1.86042051599361,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,1,1,False,True,0.6535729765892029,0.04628686999785714,0.012808380686692544,1.8037003399804235,45,22,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,1,11,False,True,0.7548649311065674,0.04875775100663304,0.012808380686692544,1.7553227430034894,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,1,0,True,True,0.8632663488388062,0.05204730699188076,0.012808380686692544,1.7040035340178292,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,1,5,False,True,0.5352659821510315,0.05231127797742374,0.012808380686692544,1.64805056899786,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,1,0,True,True,0.9945893287658691,0.06490346597274765,0.012808380686692544,1.5926850760006346,87,32,32,32,False,
