dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,4,6,False,True,0.84310382604599,0.04758734998176806,0.012248127374732576,1.9660867560014594,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,4,5,False,False,0.9594935178756714,0.10271862900117412,0.012248127374732576,1.9156323570059612,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,4,59,False,False,0.15166102349758148,0.03254484201897867,0.012248127374732576,1.8082267699937802,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,4,0,True,True,0.5931344032287598,0.03153527097310871,0.012248127374732576,1.7720902980072424,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,4,0,True,True,0.6747059226036072,0.03540587201132439,0.012248127374732576,1.737892175995512,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,4,0,True,True,0.5515410900115967,0.0580698240082711,0.012248127374732576,1.6993027990101837,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,4,1,False,True,0.948703944683075,0.039432136982213706,0.012248127374732576,1.6377456399786752,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,4,0,True,True,0.2163529247045517,0.035458855010801926,0.012248127374732576,1.59388577498612,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,4,1,False,True,0.4953877031803131,0.0350988729915116,0.012248127374732576,1.555487486999482,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,4,1,False,True,0.13205982744693756,0.030452770995907485,0.012248127374732576,1.517744729993865,30,2,32,32,False,
