dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,8,6,False,False,0.9993066787719727,0.06931477901525795,0.012393716624501394,2.624517721007578,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,8,1,False,False,0.9170438051223755,0.2808076500077732,0.012393716624501394,2.552291641011834,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,8,8,False,True,0.3157040774822235,0.037115239014383405,0.012393716624501394,2.2687171009893063,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,8,0,True,True,0.5662753582000732,0.03485457500210032,0.012393716624501394,2.2293730299861636,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,8,1,False,False,0.9893252849578857,0.04416325700003654,0.012393716624501394,2.1924331090121996,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,8,0,True,True,0.8813488483428955,0.08873078500619158,0.012393716624501394,2.146041289990535,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,8,0,True,True,0.39133110642433167,0.05127979800454341,0.012393716624501394,2.054777902987553,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,8,8,False,True,0.4744212329387665,0.0480159779835958,0.012393716624501394,2.0009302649996243,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,8,0,True,True,0.5304492115974426,0.043284838990075514,0.012393716624501394,1.9507303159916773,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,8,4,False,False,0.19917717576026917,0.0437729160184972,0.012393716624501394,1.904185740975663,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,8,0,True,True,0.9876846075057983,0.06945810501929373,0.012393716624501394,1.8574255260173231,133,17,32,32,False,
