dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,16,13,False,False,0.2532447874546051,0.02935443798196502,0.012351482530903013,1.6657167870143894,154,1,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,16,1,False,False,0.7693403363227844,0.05805551100638695,0.012351482530903013,1.6333160380017944,942,6,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,16,59,False,False,0.15565691888332367,0.03082845499739051,0.012351482530903013,1.569670256023528,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,16,0,True,True,0.3960477411746979,0.028894396993564442,0.012351482530903013,1.5352017780242022,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,16,1,False,True,0.8189101815223694,0.029054832994006574,0.012351482530903013,1.5037180579965934,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,16,8,False,False,0.17693287134170532,0.03388728099525906,0.012351482530903013,1.4716089709836524,231,2,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,16,1,False,True,0.7821567058563232,0.033991777017945424,0.012351482530903013,1.4343376939941663,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,16,4,False,True,0.26191505789756775,0.03126682501169853,0.012351482530903013,1.3949524950003251,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,16,1,False,True,0.548829197883606,0.032472335995407775,0.012351482530903013,1.360917223006254,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,16,1,False,True,0.11929184198379517,0.030900012992788106,0.012351482530903013,1.325468469003681,30,1,32,32,False,
