dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,4,1,False,True,0.49284133315086365,0.06825923500582576,0.01207290265665506,2.3855305909819435,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,4,5,False,False,0.9981470108032227,0.16457858801004477,0.01207290265665506,2.31327745798626,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,4,8,False,False,0.0890408381819725,0.037468756025191396,0.01207290265665506,2.144731578999199,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,4,0,True,True,0.3317972421646118,0.03507163200993091,0.01207290265665506,2.1041971090016887,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,4,2,False,True,0.2963156998157501,0.04586548899533227,0.01207290265665506,2.065559729002416,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,4,0,True,True,0.997385561466217,0.08669444901170209,0.01207290265665506,2.016024896001909,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,4,0,True,True,0.9677794575691223,0.0454184630070813,0.01207290265665506,1.9259465600189287,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,4,0,True,True,0.9741646647453308,0.04214939899975434,0.01207290265665506,1.877091525006108,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,4,0,True,True,0.7914965152740479,0.041986277006799355,0.01207290265665506,1.8322141930111684,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,4,59,False,True,0.13223707675933838,0.03493669399176724,0.01207290265665506,1.7873882399871945,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,4,0,True,True,0.9993185997009277,0.06336767401080579,0.01207290265665506,1.7501442159991711,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,4,5,False,True,0.7667482495307922,0.04280746899894439,0.01207290265665506,1.6828242219926324,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,4,1,False,True,0.328800231218338,0.04928279999876395,0.01207290265665506,1.6373308539914433,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,4,8,False,True,0.32561439275741577,0.04677543498110026,0.01207290265665506,1.584938673011493,58,8,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,4,1,False,True,0.5055335164070129,0.04270042502321303,0.01207290265665506,1.5355208230030257,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,4,0,True,True,0.5354130268096924,0.043513193988474086,0.01207290265665506,1.4900656010140665,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,4,13,False,True,0.5358721017837524,0.05278772598830983,0.01207290265665506,1.443723450996913,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,4,59,False,True,0.28643035888671875,0.04383879201486707,0.01207290265665506,1.3862582829897292,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,4,8,False,True,0.650804877281189,0.0494304730091244,0.01207290265665506,1.3394514480023645,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,4,1,False,True,0.6457430124282837,0.03285354099352844,0.01207290265665506,1.2874623380193952,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,4,1,True,True,0.9976602792739868,0.054489108006237075,0.01207290265665506,1.25175758000114,110,14,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,4,5,False,False,0.19286589324474335,0.045077214017510414,0.01207290265665506,1.1937366439960897,71,9,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,4,15,False,False,0.6298969388008118,0.04688411200186238,0.01207290265665506,1.1456050069828052,76,10,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,4,1,True,True,0.24989266693592072,0.058300142001826316,0.01207290265665506,1.0953178589988966,104,13,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,4,15,False,True,0.7460712194442749,0.05680028299684636,0.01207290265665506,1.0325824409956113,109,14,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,50,4,1,True,True,0.9998527765274048,0.05046991299604997,0.01207290265665506,0.9713115679915063,71,9,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,50,4,1,True,True,0.44950005412101746,0.04047795999213122,0.01207290265665506,0.9178452100022696,56,7,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,50,4,1,True,True,0.9638124108314514,0.0412249619839713,0.01207290265665506,0.8748637549870182,54,7,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,50,4,1,True,True,0.9897019863128662,0.03977654399932362,0.01207290265665506,0.8300229969900101,30,4,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,50,4,1,True,True,0.7058654427528381,0.04188010698999278,0.01207290265665506,0.787239472992951,47,6,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,50,4,1,True,True,0.5366684198379517,0.06383909899159335,0.01207290265665506,0.7423556040157564,153,19,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,50,4,5,False,True,0.9762745499610901,0.0935150720179081,0.01207290265665506,0.6753171349992044,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,50,4,1,True,True,0.9959576725959778,0.07243958898470737,0.012216245688250638,2.766153756005224,150,19,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,50,4,1,True,True,0.9967119693756104,0.048886495002079755,0.012216245688250638,2.6901060760137625,70,9,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,50,4,14,False,True,0.8527109622955322,0.06225128498044796,0.012216245688250638,2.6377029069990385,93,12,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,50,4,5,False,True,0.5420092940330505,0.04138993899687193,0.012216245688250638,2.5702839610166848,43,6,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,50,4,1,True,True,0.6071186065673828,0.05423090100521222,0.012216245688250638,2.5259507579903584,77,10,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,50,4,1,True,True,0.6290242671966553,0.03344785398803651,0.012216245688250638,2.4679820890014526,29,4,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,50,4,1,True,True,0.8999133706092834,0.03593663501669653,0.012216245688250638,2.4328673830023035,37,5,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,50,4,8,False,True,0.1809968501329422,0.039178994979010895,0.012216245688250638,2.393948075012304,54,7,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,50,4,8,False,True,0.6149094104766846,0.04255255599855445,0.012216245688250638,2.351796258997638,63,8,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,50,4,2,True,True,0.9974161386489868,0.1062589249922894,0.012216245688250638,2.304016979993321,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,50,4,1,False,True,0.9012197256088257,0.03850624698679894,0.012216245688250638,2.1945010449853726,29,4,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,50,4,26,False,True,0.9390198588371277,0.07389749301364645,0.012216245688250638,2.1541152560093906,163,21,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,50,4,2,True,True,0.9980595707893372,0.0979717270238325,0.012216245688250638,2.076856593019329,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,50,4,1,False,True,0.9951778650283813,0.07993015597457998,0.012216245688250638,1.9730967989889905,201,25,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,50,4,0,False,False,0.7873626947402954,0.05625940000754781,0.012216245688250638,1.8895364399941172,112,14,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,50,4,2,True,True,0.9883026480674744,0.04627051099669188,0.012216245688250638,1.8295078139926773,70,9,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,50,4,2,True,True,0.4516962468624115,0.06614465502207167,0.012216245688250638,1.7799642460013274,136,17,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,50,4,2,True,True,0.9597532153129578,0.08819143200526014,0.012216245688250638,1.7075651939958334,240,30,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,50,4,6,False,True,0.7673024535179138,0.04403911100234836,0.012216245688250638,1.6152215889887884,55,7,32,32,False,
