dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,2,0,True,True,0.5655770897865295,0.09495385398622602,0.012518486624685465,3.3916647649894003,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,2,1,False,False,0.7488811016082764,0.278704452997772,0.012518486624685465,3.294310597004369,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,2,1,False,True,0.8242843747138977,0.05157956900075078,0.012518486624685465,3.012678581988439,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,2,0,True,True,0.9522775411605835,0.055253573023946956,0.012518486624685465,2.958279432990821,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,2,0,True,True,0.9968630075454712,0.08198488698690198,0.012518486624685465,2.900523582007736,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,2,0,True,True,0.6292919516563416,0.09157253400189802,0.012518486624685465,2.815736600983655,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,2,0,True,True,0.998651921749115,0.0747214779839851,0.012518486624685465,2.7206668150029145,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,2,0,True,True,0.9954870343208313,0.07384502197965048,0.012518486624685465,2.6419837349967565,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,2,0,True,True,0.9757364392280579,0.07030179002322257,0.012518486624685465,2.565488750988152,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,2,0,True,True,0.43906447291374207,0.05224868099321611,0.012518486624685465,2.4931734619894996,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,2,0,True,True,0.9998924732208252,0.08825271500973031,0.012518486624685465,2.4382879830081947,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,2,0,True,True,0.9214483499526978,0.061813359992811456,0.012518486624685465,2.347848059987882,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,2,0,True,True,0.5986215472221375,0.08340336399851367,0.012518486624685465,2.283681269007502,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,2,0,True,True,0.8667694926261902,0.07729325597756542,0.012518486624685465,2.1977802959736437,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,2,0,True,True,0.994149923324585,0.0663470959989354,0.012518486624685465,2.117609163018642,45,23,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,2,11,False,True,0.874579131603241,0.07345352898119017,0.012518486624685465,2.0489746860112064,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,2,2,False,True,0.9413972496986389,0.07807836798019707,0.012518486624685465,1.972934087010799,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,2,0,True,True,0.9935259819030762,0.07696807701722719,0.012518486624685465,1.8925863730255514,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,2,0,True,True,0.9619313478469849,0.09048637200612575,0.012518486624685465,1.8134099679882638,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,2,1,False,True,0.6767265200614929,0.05969349900260568,0.012518486624685465,1.7200356719840784,33,17,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,2,1,True,True,0.9964750409126282,0.10003249300643802,0.012518486624685465,1.6571752070158254,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,2,1,True,True,0.5440178513526917,0.08616285299649462,0.012518486624685465,1.5550640609872062,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,2,4,False,True,0.4433847963809967,0.08078571601072326,0.012518486624685465,1.466654820018448,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,2,1,True,True,0.32009264826774597,0.08762896299595013,0.012518486624685465,1.3840323600161355,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,2,15,False,True,0.920179545879364,0.08566474498366006,0.012518486624685465,1.2938791179913096,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,2,1,True,True,0.9997780919075012,0.08806413700222038,0.012518486624685465,1.2049175199936144,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,2,0,False,True,0.4282059669494629,0.0726258649956435,0.012518486624685465,1.1142436229856685,56,28,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,2,1,True,True,0.9866449236869812,0.07397292202222161,0.012518486624685465,1.0391274949943181,54,27,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,2,1,True,True,0.9988415837287903,0.05629869201220572,0.012518486624685465,0.9619784879905637,30,15,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,2,1,True,True,0.7904483079910278,0.07069667699397542,0.012518486624685465,0.9031890189799014,47,24,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,2,5,False,True,0.9673982262611389,0.08819428799324669,0.012518486624685465,0.8291806020133663,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,2,5,False,True,0.3346860408782959,0.10105717502301559,0.012518486624685465,0.7388739779999014,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,2,1,True,True,0.9999892711639404,0.09104221800225787,0.012287638719499228,3.6406115450081415,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,2,1,True,True,0.9878185987472534,0.08157182898139581,0.012287638719499228,3.5471376630011946,70,32,32,32,False,
