dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,4,0,True,True,0.9777823686599731,0.09036333399126306,0.012413391375048377,2.9844984890078194,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,4,1,False,False,0.632193922996521,0.284109233005438,0.012413391375048377,2.891087110998342,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,4,6,False,True,0.2748616933822632,0.04254413000307977,0.012413391375048377,2.6042952090210747,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,4,1,False,True,0.7213917970657349,0.04274567399988882,0.012413391375048377,2.5590225550113246,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,4,2,False,True,0.9672930240631104,0.05935231302282773,0.012413391375048377,2.5132351289794315,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,4,0,True,True,0.8272690773010254,0.09022021997952834,0.012413391375048377,2.451499945978867,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,4,0,True,True,0.9863864183425903,0.05581308002001606,0.012413391375048377,2.3588732839853037,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,4,0,True,True,0.7877033352851868,0.05645969798206352,0.012413391375048377,2.2998298699967563,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,4,1,False,True,0.6598376035690308,0.05213876400375739,0.012413391375048377,2.241262794006616,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,4,1,False,True,0.21754488348960876,0.04375326001900248,0.012413391375048377,2.18690766999498,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,4,0,True,True,0.9999523162841797,0.09478427801514044,0.012413391375048377,2.1405155090033077,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,4,0,True,True,0.5105633735656738,0.04796046399860643,0.012413391375048377,2.0430984270060435,39,10,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,4,1,False,True,0.8125806450843811,0.061010836012428626,0.012413391375048377,1.9924388399813324,63,16,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,4,1,False,True,0.5511910319328308,0.055488561978563666,0.012413391375048377,1.9281981560052373,58,15,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,4,4,False,True,0.584263026714325,0.05106554500525817,0.012413391375048377,1.8695798379776534,45,12,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,4,11,False,True,0.40748125314712524,0.0545427729957737,0.012413391375048377,1.8154710319940932,56,14,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,4,0,True,True,0.4202767014503479,0.05841933598276228,0.012413391375048377,1.7588077549880836,62,16,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,4,0,True,True,0.606272280216217,0.06050757798948325,0.012413391375048377,1.6977557050122414,55,14,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,4,0,True,True,0.7787719368934631,0.07643340699723922,0.012413391375048377,1.6350527339964174,87,22,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,4,0,True,True,0.8863998651504517,0.047328997985459864,0.012413391375048377,1.555949083995074,33,9,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,4,1,True,True,0.995543897151947,0.09881515300367028,0.012413391375048377,1.506523616000777,110,28,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,4,0,False,True,0.5716206431388855,0.06431059498572722,0.012413391375048377,1.4048818719747942,71,18,32,32,False,
