dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,16,6,False,False,0.6028335094451904,0.05237805997603573,0.014116649875177245,2.3308076260145754,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,16,5,False,False,0.6545053720474243,0.22062147600809112,0.014116649875177245,2.275018143001944,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,16,1,False,False,0.25517410039901733,0.034634135983651504,0.014116649875177245,2.0511453190119937,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,16,0,True,True,0.2509056329727173,0.033859779010526836,0.014116649875177245,2.0143946839962155,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,16,1,False,True,0.6365447640419006,0.03890193998813629,0.014116649875177245,1.9787620750139467,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,16,1,False,False,0.8654384016990662,0.063556899985997,0.014116649875177245,1.9363687930162996,231,11,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,16,1,False,True,0.8011459112167358,0.04265241700340994,0.014116649875177245,1.8690111420000903,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,16,0,True,True,0.3399832546710968,0.035621624992927536,0.014116649875177245,1.8238769189920276,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,16,1,False,True,0.42361751198768616,0.03740594000555575,0.014116649875177245,1.7858840209955815,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,16,59,False,False,0.15743224322795868,0.03241249200073071,0.014116649875177245,1.746269861003384,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,16,1,False,False,0.9190718531608582,0.052673248981591314,0.014116649875177245,1.7117585949890781,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,16,1,False,True,0.13758136332035065,0.033243707002839074,0.014116649875177245,1.656325466989074,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,16,1,False,True,0.7124961614608765,0.04310164399794303,0.014116649875177245,1.620732745010173,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,16,8,False,False,0.5343112945556641,0.040897016995586455,0.014116649875177245,1.5748247870069463,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,16,1,False,True,0.29541251063346863,0.03870167300920002,0.014116649875177245,1.5309952629904728,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,16,0,True,True,0.46740877628326416,0.037218007986666635,0.014116649875177245,1.4900490239961073,56,3,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,16,15,False,False,0.1719782054424286,0.036928004992660135,0.014116649875177245,1.450256249983795,62,3,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,16,14,False,False,0.5280176401138306,0.03743425800348632,0.014116649875177245,1.4102516130078584,55,3,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,16,59,False,True,0.24419090151786804,0.04688833901309408,0.014116649875177245,1.3697452009946574,87,5,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,16,8,False,True,0.17079053819179535,0.033965823997277766,0.014116649875177245,1.3203562739945482,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,16,1,True,True,0.9173504114151001,0.046104245993774384,0.014116649875177245,1.284708369988948,110,6,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,16,1,True,True,0.9209783673286438,0.049448887002654374,0.014116649875177245,1.2355193219846115,71,4,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,16,59,False,True,0.20693311095237732,0.04599220000091009,0.014116649875177245,1.1837894429918379,76,4,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,16,59,False,True,0.27216485142707825,0.051570481999078766,0.014116649875177245,1.1347918089886662,104,5,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,16,1,True,True,0.7534359097480774,0.04948027202044614,0.014116649875177245,1.0775712369941175,109,6,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,16,1,True,True,0.9572691321372986,0.05038160100230016,0.014116649875177245,1.0256945909932256,71,4,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,16,8,False,True,0.37107378244400024,0.0360778660106007,0.014116649875177245,0.9728243419958744,56,3,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,16,1,True,True,0.7171967029571533,0.037261565012158826,0.014116649875177245,0.934841440001037,54,3,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,16,1,True,True,0.6506721377372742,0.036390717985341325,0.014116649875177245,0.8951976380194537,30,2,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,16,24,False,False,0.4178444445133209,0.04143991501769051,0.014116649875177245,0.8566598990000784,47,3,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,16,5,False,True,0.8397214412689209,0.057359655998880044,0.014116649875177245,0.8129805460048374,153,8,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,16,15,False,True,0.40762072801589966,0.07297807699069381,0.014116649875177245,0.7529168559995014,252,12,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,16,1,True,True,0.9580698013305664,0.060106477001681924,0.01195847965664143,2.6187836159951985,150,7,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,75,16,1,True,True,0.4576416611671448,0.041594641021220013,0.01195847965664143,2.5552036839944776,70,4,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,75,16,1,True,True,0.7108311057090759,0.04546531298547052,0.01195847965664143,2.510740916011855,93,5,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,75,16,59,False,True,0.1992640346288681,0.03393015600158833,0.01195847965664143,2.4632495059922803,43,2,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,75,16,1,True,True,0.8032432794570923,0.05014768399996683,0.01195847965664143,2.4273275609884877,77,4,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,75,16,1,True,True,0.48576030135154724,0.03282847901573405,0.01195847965664143,2.3743222449847963,29,2,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,75,16,1,True,True,0.27097904682159424,0.031638814019970596,0.01195847965664143,2.3394070859940257,37,2,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,75,16,4,False,True,0.32685586810112,0.03728961100568995,0.01195847965664143,2.305119677010225,54,3,32,32,False,
