dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,16,1,False,False,0.9710239768028259,0.043495441001141444,0.012981092843801889,2.0621302939835005,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,16,1,False,False,0.5689972639083862,0.16472628401243128,0.012981092843801889,2.015411535016028,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,16,59,False,False,0.15565691888332367,0.030793721991358325,0.012981092843801889,1.84716453999863,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,16,0,True,True,0.3960477411746979,0.029331444995477796,0.012981092843801889,1.8130971970094834,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,16,1,False,True,0.5707493424415588,0.033176683995407075,0.012981092843801889,1.7809484540193807,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,16,1,False,True,0.40210530161857605,0.05091895899386145,0.012981092843801889,1.7445421759912279,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,16,1,False,True,0.6753522157669067,0.036398317985003814,0.012981092843801889,1.6903486379887909,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,16,8,False,False,0.15718506276607513,0.032760248985141516,0.012981092843801889,1.6503578970150556,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,16,1,False,True,0.41138389706611633,0.033153166994452477,0.012981092843801889,1.6139849190076347,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,16,1,False,True,0.11929184198379517,0.02879188398947008,0.012981092843801889,1.5780640960147139,30,1,32,32,False,
