dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,1,3,False,False,0.998872697353363,0.06580418898374774,0.0267663407503278,2.641473986004712,154,15,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,1,1,False,False,0.5002567172050476,0.11378603597404435,0.0267663407503278,2.5712698570278008,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,1,59,False,False,0.08036184310913086,0.04858308201073669,0.0267663407503278,2.4525956260040402,27,3,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,1,0,True,True,0.885144829750061,0.04324692799127661,0.0267663407503278,2.4015281299944036,31,3,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,1,0,True,True,0.6427568197250366,0.043792961980216205,0.0267663407503278,2.35580940998625,64,6,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,1,0,True,True,0.8791234493255615,0.05453267999109812,0.0267663407503278,2.30844232198433,231,23,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,1,0,True,True,0.3503350615501404,0.047963214019546285,0.0267663407503278,2.2521118320000824,51,5,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,1,3,False,True,0.8273497223854065,0.043312430003425106,0.0267663407503278,2.2000136950227898,55,6,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,1,0,True,True,0.673446774482727,0.04548168199835345,0.0267663407503278,2.1534315080207307,51,5,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,1,0,True,True,0.27575942873954773,0.04321857099421322,0.0267663407503278,2.104244437010493,30,3,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,1,0,True,True,0.5503727793693542,0.049719584989361465,0.0267663407503278,2.05594311299501,133,13,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,1,1,False,True,0.1465526670217514,0.0427389079995919,0.0267663407503278,2.0029656020051334,39,4,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,1,1,False,True,0.9913651943206787,0.046779919997788966,0.0267663407503278,1.9565357999817934,63,6,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,1,1,False,True,0.3857889175415039,0.04922533797798678,0.0267663407503278,1.904899776011007,58,6,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,1,1,False,True,0.6416487693786621,0.044263265997869894,0.0267663407503278,1.8519569790223613,45,4,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,1,0,True,True,0.9701914191246033,0.04372133201104589,0.0267663407503278,1.803299060993595,56,6,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,1,0,True,True,0.31751033663749695,0.04633436899166554,0.0267663407503278,1.7547819489846006,62,6,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,1,21,False,True,0.1885102242231369,0.047035224008141086,0.0267663407503278,1.7051638439879753,55,6,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,1,1,False,True,0.7818540930747986,0.04979527002433315,0.0267663407503278,1.6534785039839335,87,9,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,1,0,True,True,0.2740943133831024,0.050630957004614174,0.0267663407503278,1.5993665500136558,33,3,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,1,1,True,True,0.4890553951263428,0.05080006498610601,0.0267663407503278,1.5449777790054213,110,11,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,1,1,True,True,0.39510542154312134,0.053995793976355344,0.0267663407503278,1.489709857996786,71,7,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,1,1,True,True,0.2408371865749359,0.0514577979920432,0.0267663407503278,1.427855261019431,76,8,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,1,1,True,True,0.383659303188324,0.055102890997659415,0.0267663407503278,1.3730533570051193,104,10,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,1,1,True,True,0.5242117047309875,0.05119605298386887,0.0267663407503278,1.3119026700151153,109,11,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,1,1,True,True,0.9993233680725098,0.06287319300463423,0.0267663407503278,1.2581719520094339,71,7,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,1,1,True,True,0.455843448638916,0.04857968300348148,0.0267663407503278,1.192099846986821,56,6,32,32,False,
