dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,4,6,False,True,0.6224868297576904,0.03485073399497196,0.012707497156043246,1.7877654980111402,154,4,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,4,1,False,False,0.620461106300354,0.08045658000628464,0.012707497156043246,1.7498973729962017,942,24,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,4,59,False,False,0.15565691888332367,0.02993395898374729,0.012707497156043246,1.6645083490002435,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,4,0,True,True,0.3960477411746979,0.029379345010966063,0.012707497156043246,1.6313904359994922,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,4,0,True,True,0.5780095458030701,0.03410708101000637,0.012707497156043246,1.5994066020066384,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,4,1,False,True,0.7989690899848938,0.04109745199093595,0.012707497156043246,1.5623949310102034,231,6,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,4,8,False,True,0.5879534482955933,0.03535464499145746,0.012707497156043246,1.5185672439984046,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,4,4,False,True,0.3406735360622406,0.030792226985795423,0.012707497156043246,1.4799919090000913,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,4,0,True,True,0.3350893557071686,0.030469556979369372,0.012707497156043246,1.4458624940016307,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,4,1,False,True,0.11929184198379517,0.0284130550280679,0.012707497156043246,1.4115953269938473,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,4,5,False,True,0.3810184895992279,0.035565625003073364,0.012707497156043246,1.380356520996429,133,4,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,4,1,False,False,0.25754842162132263,0.029133078001905233,0.012707497156043246,1.3414276410185266,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,4,1,False,True,0.8996583819389343,0.0345565439783968,0.012707497156043246,1.3081390440056566,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,4,1,False,True,0.22560447454452515,0.03268520699930377,0.012707497156043246,1.2676281360036228,58,2,32,32,False,
