dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,16,6,False,False,0.9827975034713745,0.05989631201373413,0.012177010874438565,2.4734679520188365,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,16,5,False,False,0.5526299476623535,0.2779154710005969,0.012177010874438565,2.4112173419853207,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,16,1,False,False,0.25517410039901733,0.034659739991184324,0.012177010874438565,2.1301039999816567,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,16,0,True,True,0.2509056329727173,0.03417621800326742,0.012177010874438565,2.0926229530014098,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,16,1,False,True,0.9615494012832642,0.053060002013808116,0.012177010874438565,2.056626119010616,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,16,1,False,False,0.41161009669303894,0.08365588099695742,0.012177010874438565,2.0014606910117436,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,16,1,False,True,0.5252339839935303,0.04468696401454508,0.012177010874438565,1.9151778200175613,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,16,15,False,False,0.21728159487247467,0.041420346999075264,0.012177010874438565,1.8679065729957074,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,16,0,True,True,0.38978856801986694,0.03977071400731802,0.012177010874438565,1.8240387580008246,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,16,59,False,False,0.15743224322795868,0.033494089992018417,0.012177010874438565,1.7823447110131383,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,16,1,False,True,0.5041788816452026,0.061267488985322416,0.012177010874438565,1.7469256460026372,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,16,15,False,False,0.2978793680667877,0.03779164102161303,0.012177010874438565,1.6830875019950327,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,16,1,False,True,0.5983220338821411,0.04881418700097129,0.012177010874438565,1.6426114430068992,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,16,8,False,True,0.39820775389671326,0.04520136601058766,0.012177010874438565,1.5917386680084746,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,16,1,False,True,0.29541251063346863,0.03938036900945008,0.012177010874438565,1.5443655229755677,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,16,4,False,True,0.2669045627117157,0.0390378340089228,0.012177010874438565,1.5027969560178462,56,4,32,32,False,
