dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,16,6,False,False,0.6734603047370911,0.03580762699129991,0.01327079624934413,1.7625332030002028,154,3,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,16,1,False,False,0.9939438700675964,0.09305876799044199,0.01327079624934413,1.723624996986473,942,15,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,16,59,False,False,0.15565691888332367,0.030538267019437626,0.01327079624934413,1.6267728730163071,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,16,0,True,True,0.3960477411746979,0.029030026984401047,0.01327079624934413,1.5941187010030262,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,16,1,False,True,0.8189101815223694,0.02848820001236163,0.01327079624934413,1.5633271459955722,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,16,1,False,True,0.2943858504295349,0.04001317999791354,0.01327079624934413,1.5325761979911476,231,4,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,16,1,False,True,0.7821567058563232,0.03375164500903338,0.01327079624934413,1.4901309369888622,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,16,4,False,True,0.26191505789756775,0.03037788101937622,0.01327079624934413,1.4529900010093115,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,16,1,False,True,0.548829197883606,0.028809286013711244,0.01327079624934413,1.4201932130090427,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,16,1,False,True,0.11929184198379517,0.027526877005584538,0.01327079624934413,1.3884561189915985,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,16,1,False,True,0.26102757453918457,0.037449726019985974,0.01327079624934413,1.3588527390093077,133,3,32,32,False,
