dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,1,2,False,True,0.8726142048835754,0.010132102062925696,0.006749885655153776,0.7171518630348146,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,1,2,False,True,0.7724964618682861,0.011301362072117627,0.006749885655153776,0.7060870960121974,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,1,2,False,True,0.6305561065673828,0.009835795033723116,0.006749885655153776,0.6939079930307344,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,1,2,False,False,0.912092924118042,0.02015024097636342,0.006749885655153776,0.6832640379434451,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,1,1,False,True,0.9779119491577148,0.012933693011291325,0.006749885655153776,0.6623419660609215,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,1,4,False,False,0.936866819858551,0.008742879028432071,0.006749885655153776,0.6484759380109608,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,1,1,False,True,0.7673831582069397,0.015747878002002835,0.006749885655153776,0.6388701460091397,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,1,4,False,True,0.9329572916030884,0.014166512060910463,0.006749885655153776,0.622328414930962,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,1,1,False,True,0.7645925879478455,0.015151464962400496,0.006749885655153776,0.6073371710954234,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,1,2,False,True,0.9645910859107971,0.011874601012095809,0.006749885655153776,0.5913615840254351,176,16,16,16,False,
