dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,0.00012020301073789597,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,5.514104850590229e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,4.445388913154602e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,4.058517515659332e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.963080234825611e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.922288306057453e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4...
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.7834979593753815e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.7254998460412025e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4...
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.654300235211849e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,8.979393169283867e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.944593481719494e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.712484613060951e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,4,-1,False,False,0.0,0.0,0.0,3.720610402524471e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,4,-1,False,False,0.0,0.0,0.0,3.7427060306072235e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4...
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,4,-1,False,False,0.0,0.0,0.0,3.719795495271683e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,4,-1,False,False,0.0,0.0,0.0,3.7744175642728806e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,4,-1,False,False,0.0,0.0,0.0,3.790808841586113e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,4,-1,False,False,0.0,0.0,0.0,3.894884139299393e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,4,-1,False,False,0.0,0.0,0.0,3.8945116102695465e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4...
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,4,-1,False,False,0.0,0.0,0.0,3.8040103390812874e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,4,-1,False,False,0.0,0.0,0.0,3.717583604156971e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,4.111509770154953e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4...
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.6762095987796783e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.5945093259215355e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.5278964787721634e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4...
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.95430251955986e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4...
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.668502904474735e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4...
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,4,-1,False,False,0.0,0.0,0.0,3.649783320724964e-05,0,0,0,0,True,Error reading data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4...
