video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,2,16,2,k2,False,0.1737958937883377,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,2,16,2,k2,True,0.9494370818138123,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,2,16,2,k2,True,0.8935790061950684,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,2,16,2,k2,True,0.9391704201698303,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,2,16,2,k2,True,0.9947245717048645,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,2,16,2,k2,True,0.8553736805915833,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,2,16,2,k2,True,0.7589627504348755,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,2,16,2,k2,True,0.9858245849609375,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,2,16,2,k2,True,0.7237488627433777,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,2,16,2,k2,True,0.9899305105209351,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,2,16,2,k2,True,0.9958117008209229,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,2,16,2,k2,True,0.6338420510292053,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,2,16,2,k2,True,0.989206075668335,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,2,16,2,k2,True,0.9195424914360046,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,2,16,2,k2,True,0.7122682929039001,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,2,16,2,k2,True,0.9376763105392456,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,2,16,2,k2,True,0.828357458114624,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,2,16,2,k2,True,0.9871771335601807,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,2,16,2,k2,True,0.9875767230987549,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,2,16,2,k2,True,0.4783512055873871,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,2,16,2,k2,True,0.9935274720191956,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,2,16,2,k2,True,0.9870626330375671,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,2,16,2,k2,False,0.6448724269866943,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,2,16,2,k2,True,0.9998457431793213,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,2,16,2,k2,True,0.9893745183944702,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,2,16,2,k2,True,0.981496274471283,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,2,16,2,k2,True,0.9408547282218933,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,2,16,2,k2,True,0.9480900764465332,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,2,16,2,k2,True,0.9885317087173462,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,2,16,2,k2,True,0.9879423975944519,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,2,16,2,k2,True,0.9961594343185425,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,2,16,2,k2,True,0.13382960855960846,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,2,16,2,k2,False,0.6631574034690857,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,2,16,2,k2,False,0.2943355441093445,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,2,16,2,k2,False,0.8834938406944275,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,2,16,2,k2,False,0.4721669554710388,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,2,16,2,k2,False,0.6217686533927917,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,2,16,2,k2,False,0.40625688433647156,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,2,16,2,k2,True,0.5245835781097412,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,2,16,2,k2,False,0.9366415143013,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,2,16,2,k2,False,0.5082424879074097,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,2,16,2,k2,False,0.2794012427330017,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,2,16,2,k2,True,0.511722207069397,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,2,16,2,k2,False,0.8780449628829956,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,2,16,2,k2,True,0.9261338114738464,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,2,16,2,k2,True,0.920606791973114,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,2,16,2,k2,False,0.7124747037887573,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,2,16,2,k2,False,0.3640674650669098,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,2,16,2,k2,False,0.2856205105781555,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,2,16,2,k2,False,0.9182547330856323,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,2,16,2,k2,False,0.9681108593940735,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,2,16,2,k2,False,0.3869149088859558,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,2,16,2,k2,False,0.1381293535232544,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,2,16,2,k2,True,0.8685511946678162,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,2,16,2,k2,False,0.17491628229618073,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,2,16,2,k2,True,0.9113363027572632,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,2,16,2,k2,True,0.15018576383590698,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,2,16,2,k2,False,0.782813549041748,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,2,16,2,k2,True,0.1208869144320488,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,2,16,2,k2,False,0.13521930575370789,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,2,16,2,k2,False,0.28404149413108826,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,2,16,2,k2,False,0.3094722032546997,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,2,16,2,k2,False,0.5866166949272156,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,2,16,2,k2,True,0.919522225856781,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,2,16,2,k2,False,0.6890498995780945,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,2,16,2,k2,True,0.24732446670532227,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,2,16,2,k2,True,0.14233173429965973,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,2,16,2,k2,False,0.4663543105125427,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,2,16,2,k2,False,0.244948610663414,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,2,16,2,k2,False,0.3656121492385864,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,2,16,2,k2,False,0.29319021105766296,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,2,16,2,k2,True,0.15469597280025482,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,2,16,2,k2,True,0.16632643342018127,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,2,16,2,k2,True,0.3341030180454254,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,2,16,2,k2,False,0.6248011589050293,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,2,16,2,k2,False,0.2329370677471161,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,2,16,2,k2,False,0.3277008533477783,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,16,2,k2,False,0.3209534287452698,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,2,16,2,k2,True,0.76951664686203,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,16,2,k2,False,0.1568215787410736,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,16,2,k2,True,0.2195698469877243,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,2,16,2,k2,False,0.46093401312828064,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,2,16,2,k2,True,0.21715542674064636,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,2,16,2,k2,False,0.3335984945297241,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,2,16,2,k2,False,0.1343599259853363,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,2,16,2,k2,True,0.4256702959537506,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,16,2,k2,False,0.7186528444290161,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,2,16,2,k2,True,0.9536944031715393,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,2,16,2,k2,True,0.928844690322876,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,2,16,2,k2,True,0.9369238615036011,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,2,16,2,k2,True,0.6260257959365845,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,2,16,2,k2,True,0.9300985336303711,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,2,16,2,k2,True,0.4547206461429596,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,2,16,2,k2,False,0.38460594415664673,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,2,16,2,k2,True,0.9982739686965942,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,2,16,2,k2,True,0.36651942133903503,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,2,16,2,k2,True,0.9866394400596619,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,16,2,k2,True,0.22614017128944397,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,16,2,k2,True,0.5948206186294556,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,16,2,k2,True,0.4572698473930359,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,2,16,2,k2,True,0.9812670946121216,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,16,2,k2,True,0.7541360259056091,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,2,16,2,k2,True,0.8276492953300476,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,2,16,2,k2,False,0.46249037981033325,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,16,2,k2,False,0.1132536381483078,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,2,16,2,k2,True,0.9504321217536926,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,2,16,2,k2,True,0.37835693359375,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,2,16,2,k2,False,0.5713537931442261,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,2,16,2,k2,False,0.2647533118724823,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,2,16,2,k2,True,0.4337429106235504,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,2,16,2,k2,True,0.3532763719558716,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,2,16,2,k2,False,0.21674680709838867,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,16,2,k2,False,0.12430376559495926,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,2,16,2,k2,False,0.23128260672092438,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,16,2,k2,True,0.930850088596344,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,2,16,2,k2,False,0.2082795351743698,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,4,16,4,k4,False,0.20377729833126068,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,4,16,4,k4,False,0.2893259823322296,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,4,16,4,k4,False,0.217764750123024,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,4,16,4,k4,False,0.34845975041389465,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,4,16,4,k4,False,0.24246355891227722,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,4,16,4,k4,False,0.2147824615240097,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,4,16,4,k4,False,0.32757696509361267,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,4,16,4,k4,False,0.375690221786499,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,4,16,4,k4,False,0.19851872324943542,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,4,16,4,k4,False,0.7383292317390442,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,4,16,4,k4,False,0.19333693385124207,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,4,16,4,k4,False,0.30212050676345825,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,4,16,4,k4,False,0.1675543189048767,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,4,16,4,k4,True,0.9949029684066772,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,4,16,4,k4,True,0.9990562796592712,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,4,16,4,k4,True,0.9920278191566467,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,4,16,4,k4,True,0.9994934797286987,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,4,16,4,k4,True,0.9872704744338989,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,4,16,4,k4,True,0.9841179847717285,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,4,16,4,k4,True,0.9986697435379028,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,4,16,4,k4,True,0.9881707429885864,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,4,16,4,k4,True,0.997461199760437,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,4,16,4,k4,True,0.9993040561676025,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,4,16,4,k4,True,0.9736161828041077,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,4,16,4,k4,True,0.996268093585968,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,4,16,4,k4,True,0.9844871163368225,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,4,16,4,k4,True,0.970977783203125,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,4,16,4,k4,True,0.9857450723648071,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,4,16,4,k4,True,0.9954336285591125,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,4,16,4,k4,True,0.951592743396759,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,4,16,4,k4,True,0.9413414597511292,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,4,16,4,k4,True,0.7235608696937561,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,4,16,4,k4,True,0.9945710301399231,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,4,16,4,k4,True,0.9871288537979126,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,4,16,4,k4,False,0.31378328800201416,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,4,16,4,k4,True,0.9997484087944031,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,4,16,4,k4,True,0.9945713877677917,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,4,16,4,k4,True,0.9346044659614563,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,4,16,4,k4,True,0.9391235113143921,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,4,16,4,k4,True,0.9422972202301025,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,4,16,4,k4,True,0.9860198497772217,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,4,16,4,k4,True,0.9983066320419312,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,4,16,4,k4,True,0.9945801496505737,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,4,16,4,k4,True,0.26145726442337036,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,4,16,4,k4,True,0.5749086141586304,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,4,16,4,k4,False,0.47049716114997864,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,4,16,4,k4,False,0.6449326276779175,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,4,16,4,k4,False,0.35478290915489197,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,4,16,4,k4,False,0.6269698143005371,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,4,16,4,k4,False,0.6464836001396179,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,4,16,4,k4,True,0.8024359941482544,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,4,16,4,k4,False,0.2915394902229309,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,4,16,4,k4,False,0.5518411993980408,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,4,16,4,k4,True,0.48567119240760803,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,4,16,4,k4,True,0.9391623139381409,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,4,16,4,k4,True,0.4554435908794403,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,4,16,4,k4,True,0.9946187734603882,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,4,16,4,k4,True,0.9830235838890076,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,4,16,4,k4,True,0.8770396709442139,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,4,16,4,k4,True,0.9106431603431702,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,4,16,4,k4,True,0.5784795880317688,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,4,16,4,k4,False,0.33897891640663147,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,4,16,4,k4,True,0.9275326132774353,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,4,16,4,k4,True,0.9648692607879639,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,4,16,4,k4,False,0.36927762627601624,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,4,16,4,k4,True,0.953009307384491,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,4,16,4,k4,False,0.22464385628700256,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,4,16,4,k4,True,0.9786666631698608,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,4,16,4,k4,True,0.28588059544563293,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,4,16,4,k4,False,0.2814860939979553,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,4,16,4,k4,True,0.5047867894172668,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,4,16,4,k4,False,0.2525944411754608,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,4,16,4,k4,True,0.2568850815296173,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,4,16,4,k4,False,0.2239684909582138,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,4,16,4,k4,True,0.6824361681938171,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,4,16,4,k4,True,0.9483195543289185,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,4,16,4,k4,False,0.3649244010448456,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,4,16,4,k4,True,0.2999553978443146,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,4,16,4,k4,True,0.5558117628097534,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,4,16,4,k4,False,0.5668240189552307,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,4,16,4,k4,False,0.16394026577472687,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,4,16,4,k4,False,0.5099923610687256,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,4,16,4,k4,True,0.2539573013782501,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,4,16,4,k4,False,0.08226047456264496,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,4,16,4,k4,True,0.2849352955818176,r3d_18,hmdb51
