video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_SoccerJuggling_g03_c04,83,230,1,32,1,k1,False,0.9211167097091675,vivit,ucf101
v_SoccerJuggling_g01_c04,83,705,1,32,1,k1,False,0.1801791936159134,vivit,ucf101
v_SoccerJuggling_g05_c05,83,240,1,32,1,k1,False,0.16174566745758057,vivit,ucf101
v_SoccerJuggling_g02_c06,83,240,1,32,1,k1,False,0.1099427118897438,vivit,ucf101
v_SoccerJuggling_g05_c02,83,240,1,32,1,k1,False,0.1359725147485733,vivit,ucf101
v_SoccerJuggling_g07_c07,83,360,1,32,1,k1,False,0.16455380618572235,vivit,ucf101
v_SoccerJuggling_g04_c02,83,360,1,32,1,k1,False,0.2706822454929352,vivit,ucf101
v_SoccerJuggling_g07_c03,83,301,1,32,1,k1,False,0.24676629900932312,vivit,ucf101
v_SoccerJuggling_g02_c01,83,240,1,32,1,k1,False,0.19204629957675934,vivit,ucf101
v_SoccerJuggling_g06_c03,83,229,1,32,1,k1,False,0.28262361884117126,vivit,ucf101
v_SoccerPenalty_g03_c05,84,70,1,32,1,k1,True,0.9843050837516785,vivit,ucf101
v_SoccerPenalty_g06_c01,84,101,1,32,1,k1,True,0.9785104990005493,vivit,ucf101
v_SoccerPenalty_g07_c05,84,70,1,32,1,k1,True,0.9820012450218201,vivit,ucf101
v_SoccerPenalty_g06_c06,84,86,1,32,1,k1,True,0.9855945110321045,vivit,ucf101
v_SoccerPenalty_g07_c03,84,73,1,32,1,k1,True,0.9900959730148315,vivit,ucf101
v_SoccerPenalty_g02_c05,84,100,1,32,1,k1,True,0.9897528886795044,vivit,ucf101
v_SoccerPenalty_g05_c03,84,89,1,32,1,k1,False,0.7762094140052795,vivit,ucf101
v_SoccerPenalty_g06_c07,84,62,1,32,1,k1,True,0.9791297316551208,vivit,ucf101
v_SoccerPenalty_g04_c03,84,70,1,32,1,k1,True,0.983744204044342,vivit,ucf101
v_SoccerPenalty_g05_c04,84,79,1,32,1,k1,True,0.6079511046409607,vivit,ucf101
v_SoccerPenalty_g03_c03,84,138,1,32,1,k1,True,0.9950202703475952,vivit,ucf101
v_SoccerPenalty_g06_c04,84,55,1,32,1,k1,True,0.976686954498291,vivit,ucf101
v_SoccerPenalty_g07_c01,84,60,1,32,1,k1,True,0.9803900122642517,vivit,ucf101
v_SoccerPenalty_g05_c01,84,94,1,32,1,k1,True,0.778056263923645,vivit,ucf101
v_SoccerPenalty_g04_c04,84,83,1,32,1,k1,True,0.9922033548355103,vivit,ucf101
v_SoccerPenalty_g01_c02,84,138,1,32,1,k1,True,0.9324949383735657,vivit,ucf101
v_SoccerPenalty_g04_c05,84,115,1,32,1,k1,True,0.9954543113708496,vivit,ucf101
v_SoccerPenalty_g06_c02,84,50,1,32,1,k1,True,0.9893185496330261,vivit,ucf101
v_SoccerPenalty_g07_c04,84,71,1,32,1,k1,True,0.976205050945282,vivit,ucf101
v_SoccerPenalty_g01_c03,84,148,1,32,1,k1,True,0.9388185143470764,vivit,ucf101
v_StillRings_g05_c02,85,166,1,32,1,k1,True,0.1504698544740677,vivit,ucf101
v_StillRings_g01_c04,85,138,1,32,1,k1,False,0.14116322994232178,vivit,ucf101
v_StillRings_g04_c02,85,183,1,32,1,k1,True,0.2039393186569214,vivit,ucf101
v_StillRings_g07_c04,85,216,1,32,1,k1,False,0.16432936489582062,vivit,ucf101
v_StillRings_g03_c04,85,123,1,32,1,k1,False,0.08790013194084167,vivit,ucf101
v_StillRings_g03_c01,85,116,1,32,1,k1,False,0.0656757652759552,vivit,ucf101
v_StillRings_g02_c04,85,156,1,32,1,k1,False,0.1262955516576767,vivit,ucf101
v_StillRings_g05_c04,85,106,1,32,1,k1,True,0.9457293748855591,vivit,ucf101
v_StillRings_g07_c01,85,162,1,32,1,k1,True,0.2431054711341858,vivit,ucf101
v_StillRings_g04_c04,85,77,1,32,1,k1,False,0.35279348492622375,vivit,ucf101
v_StillRings_g01_c05,85,236,1,32,1,k1,False,0.2707624137401581,vivit,ucf101
v_StillRings_g03_c02,85,113,1,32,1,k1,False,0.12811978161334991,vivit,ucf101
v_StillRings_g01_c03,85,146,1,32,1,k1,True,0.49498501420021057,vivit,ucf101
v_StillRings_g04_c03,85,177,1,32,1,k1,True,0.2509075105190277,vivit,ucf101
v_StillRings_g06_c01,85,155,1,32,1,k1,False,0.2688557505607605,vivit,ucf101
v_StillRings_g03_c03,85,146,1,32,1,k1,False,0.22465530037879944,vivit,ucf101
v_StillRings_g06_c03,85,128,1,32,1,k1,True,0.5281646251678467,vivit,ucf101
v_StillRings_g05_c01,85,86,1,32,1,k1,True,0.4321855902671814,vivit,ucf101
v_StillRings_g04_c01,85,113,1,32,1,k1,True,0.2513526976108551,vivit,ucf101
v_StillRings_g03_c06,85,261,1,32,1,k1,False,0.1984933465719223,vivit,ucf101
v_SumoWrestling_g06_c06,86,228,1,32,1,k1,True,0.8564386963844299,vivit,ucf101
v_SumoWrestling_g03_c01,86,116,1,32,1,k1,True,0.7831778526306152,vivit,ucf101
v_SumoWrestling_g02_c02,86,111,1,32,1,k1,True,0.8735038638114929,vivit,ucf101
v_SumoWrestling_g03_c02,86,231,1,32,1,k1,True,0.29995694756507874,vivit,ucf101
v_SumoWrestling_g05_c02,86,289,1,32,1,k1,True,0.3515189290046692,vivit,ucf101
v_SumoWrestling_g04_c01,86,171,1,32,1,k1,True,0.4017080068588257,vivit,ucf101
v_SumoWrestling_g06_c01,86,241,1,32,1,k1,True,0.890338122844696,vivit,ucf101
v_SumoWrestling_g07_c07,86,187,1,32,1,k1,False,0.16357079148292542,vivit,ucf101
v_SumoWrestling_g03_c03,86,251,1,32,1,k1,True,0.39390796422958374,vivit,ucf101
v_SumoWrestling_g02_c01,86,263,1,32,1,k1,True,0.6441134214401245,vivit,ucf101
v_SumoWrestling_g06_c02,86,150,1,32,1,k1,True,0.8397171497344971,vivit,ucf101
v_SumoWrestling_g06_c03,86,72,1,32,1,k1,True,0.9539580345153809,vivit,ucf101
v_SumoWrestling_g06_c04,86,303,1,32,1,k1,True,0.7501271367073059,vivit,ucf101
v_SumoWrestling_g05_c01,86,126,1,32,1,k1,False,0.07846634835004807,vivit,ucf101
v_SumoWrestling_g01_c03,86,112,1,32,1,k1,False,0.19104549288749695,vivit,ucf101
v_SumoWrestling_g04_c02,86,255,1,32,1,k1,True,0.5288268327713013,vivit,ucf101
v_SumoWrestling_g07_c01,86,109,1,32,1,k1,True,0.8419170379638672,vivit,ucf101
v_SumoWrestling_g03_c04,86,273,1,32,1,k1,True,0.06923192739486694,vivit,ucf101
v_SumoWrestling_g01_c01,86,241,1,32,1,k1,False,0.09998302906751633,vivit,ucf101
v_SumoWrestling_g07_c05,86,247,1,32,1,k1,False,0.2699980139732361,vivit,ucf101
v_Surfing_g04_c03,87,144,1,32,1,k1,True,0.3387073278427124,vivit,ucf101
v_Surfing_g02_c05,87,168,1,32,1,k1,True,0.9236143231391907,vivit,ucf101
v_Surfing_g07_c02,87,241,1,32,1,k1,True,0.5319474339485168,vivit,ucf101
v_Surfing_g01_c07,87,235,1,32,1,k1,True,0.7196657657623291,vivit,ucf101
v_Surfing_g02_c04,87,243,1,32,1,k1,True,0.9029033780097961,vivit,ucf101
v_Surfing_g05_c04,87,241,1,32,1,k1,True,0.9585688710212708,vivit,ucf101
v_Surfing_g03_c03,87,125,1,32,1,k1,True,0.5074246525764465,vivit,ucf101
v_Surfing_g07_c01,87,264,1,32,1,k1,True,0.8360176086425781,vivit,ucf101
v_Surfing_g02_c01,87,158,1,32,1,k1,True,0.9124348163604736,vivit,ucf101
v_Surfing_g01_c05,87,118,1,32,1,k1,True,0.9453641176223755,vivit,ucf101
v_Surfing_g05_c03,87,277,1,32,1,k1,True,0.8336541056632996,vivit,ucf101
v_Surfing_g01_c03,87,220,1,32,1,k1,False,0.06310591846704483,vivit,ucf101
v_Surfing_g02_c03,87,279,1,32,1,k1,True,0.35455232858657837,vivit,ucf101
v_Surfing_g01_c04,87,283,1,32,1,k1,True,0.28980982303619385,vivit,ucf101
v_Surfing_g03_c04,87,134,1,32,1,k1,True,0.8914442658424377,vivit,ucf101
v_Surfing_g04_c01,87,113,1,32,1,k1,True,0.19209779798984528,vivit,ucf101
v_Surfing_g04_c02,87,176,1,32,1,k1,True,0.5212341547012329,vivit,ucf101
v_Surfing_g01_c02,87,203,1,32,1,k1,True,0.12435495108366013,vivit,ucf101
v_Surfing_g06_c04,87,139,1,32,1,k1,True,0.9230538606643677,vivit,ucf101
v_Surfing_g01_c06,87,213,1,32,1,k1,True,0.8834386467933655,vivit,ucf101
v_Swing_g07_c05,88,151,1,32,1,k1,False,0.11974626034498215,vivit,ucf101
v_Swing_g02_c04,88,335,1,32,1,k1,False,0.09118969738483429,vivit,ucf101
v_Swing_g07_c04,88,201,1,32,1,k1,False,0.24236559867858887,vivit,ucf101
v_Swing_g05_c04,88,109,1,32,1,k1,False,0.1095304861664772,vivit,ucf101
v_Swing_g02_c05,88,201,1,32,1,k1,False,0.1210835874080658,vivit,ucf101
v_Swing_g03_c01,88,145,1,32,1,k1,False,0.16541774570941925,vivit,ucf101
v_Swing_g03_c02,88,145,1,32,1,k1,False,0.0699026882648468,vivit,ucf101
v_Swing_g07_c02,88,251,1,32,1,k1,False,0.1280691921710968,vivit,ucf101
v_Swing_g06_c01,88,126,1,32,1,k1,False,0.20684291422367096,vivit,ucf101
v_Swing_g01_c03,88,168,1,32,1,k1,False,0.0921742245554924,vivit,ucf101
v_Swing_g05_c06,88,201,1,32,1,k1,False,0.12302346527576447,vivit,ucf101
v_Swing_g07_c01,88,126,1,32,1,k1,False,0.07433780282735825,vivit,ucf101
v_Swing_g05_c01,88,109,1,32,1,k1,False,0.45103952288627625,vivit,ucf101
v_Swing_g05_c03,88,109,1,32,1,k1,False,0.18460744619369507,vivit,ucf101
v_Swing_g02_c03,88,300,1,32,1,k1,False,0.09566044062376022,vivit,ucf101
v_Swing_g04_c01,88,126,1,32,1,k1,False,0.24200671911239624,vivit,ucf101
v_Swing_g04_c06,88,201,1,32,1,k1,False,0.13735529780387878,vivit,ucf101
v_Swing_g07_c03,88,251,1,32,1,k1,False,0.8539126515388489,vivit,ucf101
v_Swing_g06_c06,88,151,1,32,1,k1,False,0.10751225054264069,vivit,ucf101
v_Swing_g06_c04,88,126,1,32,1,k1,False,0.07394473999738693,vivit,ucf101
v_TableTennisShot_g03_c05,89,106,1,32,1,k1,True,0.16510602831840515,vivit,ucf101
v_TableTennisShot_g06_c06,89,123,1,32,1,k1,True,0.989823043346405,vivit,ucf101
v_TableTennisShot_g04_c01,89,210,1,32,1,k1,True,0.9946944117546082,vivit,ucf101
v_TableTennisShot_g04_c05,89,104,1,32,1,k1,True,0.9940563440322876,vivit,ucf101
v_TableTennisShot_g06_c02,89,175,1,32,1,k1,True,0.9946931004524231,vivit,ucf101
v_TableTennisShot_g03_c03,89,105,1,32,1,k1,False,0.08899033814668655,vivit,ucf101
v_TableTennisShot_g05_c02,89,173,1,32,1,k1,True,0.9823722243309021,vivit,ucf101
v_TableTennisShot_g05_c07,89,157,1,32,1,k1,True,0.9885891675949097,vivit,ucf101
v_TableTennisShot_g07_c04,89,80,1,32,1,k1,True,0.9900133609771729,vivit,ucf101
v_TableTennisShot_g05_c03,89,221,1,32,1,k1,True,0.9800097346305847,vivit,ucf101
v_TableTennisShot_g02_c04,89,119,1,32,1,k1,True,0.9560698866844177,vivit,ucf101
v_TableTennisShot_g06_c01,89,207,1,32,1,k1,True,0.9912920594215393,vivit,ucf101
v_SoccerJuggling_g04_c06,83,360,2,32,2,k2,False,0.19108255207538605,vivit,ucf101
v_SoccerJuggling_g06_c04,83,92,2,32,2,k2,True,0.39176657795906067,vivit,ucf101
v_SoccerJuggling_g07_c01,83,301,2,32,2,k2,True,0.9240135550498962,vivit,ucf101
v_SoccerJuggling_g02_c05,83,240,2,32,2,k2,True,0.09974050521850586,vivit,ucf101
v_SoccerJuggling_g07_c02,83,301,2,32,2,k2,True,0.19302843511104584,vivit,ucf101
v_SoccerJuggling_g01_c02,83,502,2,32,2,k2,False,0.1728471964597702,vivit,ucf101
v_SoccerJuggling_g03_c04,83,230,2,32,2,k2,False,0.9831441640853882,vivit,ucf101
v_SoccerJuggling_g01_c04,83,705,2,32,2,k2,False,0.2723081409931183,vivit,ucf101
v_SoccerJuggling_g05_c05,83,240,2,32,2,k2,True,0.5989469885826111,vivit,ucf101
v_SoccerJuggling_g02_c06,83,240,2,32,2,k2,True,0.14832483232021332,vivit,ucf101
v_SoccerJuggling_g05_c02,83,240,2,32,2,k2,True,0.23102310299873352,vivit,ucf101
v_SoccerJuggling_g07_c07,83,360,2,32,2,k2,True,0.5603421926498413,vivit,ucf101
v_SoccerJuggling_g04_c02,83,360,2,32,2,k2,False,0.13115531206130981,vivit,ucf101
v_SoccerJuggling_g07_c03,83,301,2,32,2,k2,True,0.40769392251968384,vivit,ucf101
v_SoccerJuggling_g02_c01,83,240,2,32,2,k2,False,0.24923890829086304,vivit,ucf101
v_SoccerJuggling_g06_c03,83,229,2,32,2,k2,True,0.7389057278633118,vivit,ucf101
v_SoccerPenalty_g03_c05,84,70,2,32,2,k2,True,0.9974567294120789,vivit,ucf101
v_SoccerPenalty_g06_c01,84,101,2,32,2,k2,True,0.993374764919281,vivit,ucf101
v_SoccerPenalty_g07_c05,84,70,2,32,2,k2,True,0.9957209229469299,vivit,ucf101
v_SoccerPenalty_g06_c06,84,86,2,32,2,k2,True,0.995361864566803,vivit,ucf101
v_SoccerPenalty_g07_c03,84,73,2,32,2,k2,True,0.9969931840896606,vivit,ucf101
v_SoccerPenalty_g02_c05,84,100,2,32,2,k2,True,0.9973101615905762,vivit,ucf101
v_SoccerPenalty_g05_c03,84,89,2,32,2,k2,True,0.5823452472686768,vivit,ucf101
v_SoccerPenalty_g06_c07,84,62,2,32,2,k2,True,0.9955286383628845,vivit,ucf101
v_SoccerPenalty_g04_c03,84,70,2,32,2,k2,True,0.9976328611373901,vivit,ucf101
v_SoccerPenalty_g05_c04,84,79,2,32,2,k2,True,0.862447202205658,vivit,ucf101
v_SoccerPenalty_g03_c03,84,138,2,32,2,k2,True,0.9976767897605896,vivit,ucf101
v_SoccerPenalty_g06_c04,84,55,2,32,2,k2,True,0.9941704273223877,vivit,ucf101
v_SoccerPenalty_g07_c01,84,60,2,32,2,k2,True,0.9968731999397278,vivit,ucf101
v_SoccerPenalty_g05_c01,84,94,2,32,2,k2,True,0.6625518202781677,vivit,ucf101
v_SoccerPenalty_g04_c04,84,83,2,32,2,k2,True,0.9978360533714294,vivit,ucf101
v_SoccerPenalty_g01_c02,84,138,2,32,2,k2,True,0.9839040040969849,vivit,ucf101
v_SoccerPenalty_g04_c05,84,115,2,32,2,k2,True,0.9975681900978088,vivit,ucf101
v_SoccerPenalty_g06_c02,84,50,2,32,2,k2,True,0.9941015839576721,vivit,ucf101
v_SoccerPenalty_g07_c04,84,71,2,32,2,k2,True,0.9950677156448364,vivit,ucf101
v_SoccerPenalty_g01_c03,84,148,2,32,2,k2,True,0.9959564805030823,vivit,ucf101
v_StillRings_g05_c02,85,166,2,32,2,k2,True,0.6719600558280945,vivit,ucf101
v_StillRings_g01_c04,85,138,2,32,2,k2,True,0.9667496085166931,vivit,ucf101
v_StillRings_g04_c02,85,183,2,32,2,k2,True,0.5520632863044739,vivit,ucf101
v_StillRings_g07_c04,85,216,2,32,2,k2,True,0.20152437686920166,vivit,ucf101
v_StillRings_g03_c04,85,123,2,32,2,k2,True,0.3367376923561096,vivit,ucf101
v_StillRings_g03_c01,85,116,2,32,2,k2,True,0.5932264924049377,vivit,ucf101
v_StillRings_g02_c04,85,156,2,32,2,k2,False,0.13574331998825073,vivit,ucf101
v_StillRings_g05_c04,85,106,2,32,2,k2,True,0.9918871521949768,vivit,ucf101
v_StillRings_g07_c01,85,162,2,32,2,k2,True,0.4979051351547241,vivit,ucf101
v_StillRings_g04_c04,85,77,2,32,2,k2,True,0.43436557054519653,vivit,ucf101
v_StillRings_g01_c05,85,236,2,32,2,k2,True,0.8829710483551025,vivit,ucf101
v_StillRings_g03_c02,85,113,2,32,2,k2,True,0.45400723814964294,vivit,ucf101
v_StillRings_g01_c03,85,146,2,32,2,k2,True,0.9587372541427612,vivit,ucf101
v_StillRings_g04_c03,85,177,2,32,2,k2,True,0.839350700378418,vivit,ucf101
v_StillRings_g06_c01,85,155,2,32,2,k2,True,0.37994468212127686,vivit,ucf101
v_StillRings_g03_c03,85,146,2,32,2,k2,False,0.13010193407535553,vivit,ucf101
v_StillRings_g06_c03,85,128,2,32,2,k2,True,0.8838589191436768,vivit,ucf101
v_StillRings_g05_c01,85,86,2,32,2,k2,True,0.9863205552101135,vivit,ucf101
v_StillRings_g04_c01,85,113,2,32,2,k2,True,0.9931049942970276,vivit,ucf101
v_StillRings_g03_c06,85,261,2,32,2,k2,True,0.33574822545051575,vivit,ucf101
v_SumoWrestling_g06_c06,86,228,2,32,2,k2,True,0.966030478477478,vivit,ucf101
v_SumoWrestling_g03_c01,86,116,2,32,2,k2,True,0.9515097737312317,vivit,ucf101
v_SumoWrestling_g02_c02,86,111,2,32,2,k2,True,0.977807343006134,vivit,ucf101
v_SumoWrestling_g03_c02,86,231,2,32,2,k2,True,0.7861451506614685,vivit,ucf101
v_SumoWrestling_g05_c02,86,289,2,32,2,k2,True,0.870097279548645,vivit,ucf101
v_SumoWrestling_g04_c01,86,171,2,32,2,k2,True,0.5412769317626953,vivit,ucf101
v_SumoWrestling_g06_c01,86,241,2,32,2,k2,True,0.9942924976348877,vivit,ucf101
v_SumoWrestling_g07_c07,86,187,2,32,2,k2,True,0.7617551684379578,vivit,ucf101
v_SumoWrestling_g03_c03,86,251,2,32,2,k2,True,0.8919601440429688,vivit,ucf101
v_SumoWrestling_g02_c01,86,263,2,32,2,k2,True,0.8730811476707458,vivit,ucf101
v_SumoWrestling_g06_c02,86,150,2,32,2,k2,True,0.9887152314186096,vivit,ucf101
v_SumoWrestling_g06_c03,86,72,2,32,2,k2,True,0.9780029654502869,vivit,ucf101
v_SumoWrestling_g06_c04,86,303,2,32,2,k2,True,0.9846504330635071,vivit,ucf101
v_SumoWrestling_g05_c01,86,126,2,32,2,k2,False,0.09102565050125122,vivit,ucf101
v_SumoWrestling_g01_c03,86,112,2,32,2,k2,True,0.48222967982292175,vivit,ucf101
v_SumoWrestling_g04_c02,86,255,2,32,2,k2,True,0.9285118579864502,vivit,ucf101
v_SumoWrestling_g07_c01,86,109,2,32,2,k2,True,0.980048418045044,vivit,ucf101
v_SumoWrestling_g03_c04,86,273,2,32,2,k2,True,0.6747395396232605,vivit,ucf101
v_SumoWrestling_g01_c01,86,241,2,32,2,k2,False,0.15140119194984436,vivit,ucf101
v_SumoWrestling_g07_c05,86,247,2,32,2,k2,True,0.9243866205215454,vivit,ucf101
v_Surfing_g04_c03,87,144,2,32,2,k2,True,0.9894501566886902,vivit,ucf101
v_Surfing_g02_c05,87,168,2,32,2,k2,True,0.9935926795005798,vivit,ucf101
v_Surfing_g07_c02,87,241,2,32,2,k2,True,0.8124794363975525,vivit,ucf101
v_Surfing_g01_c07,87,235,2,32,2,k2,True,0.9874782562255859,vivit,ucf101
v_Surfing_g02_c04,87,243,2,32,2,k2,True,0.9930564761161804,vivit,ucf101
v_Surfing_g05_c04,87,241,2,32,2,k2,True,0.9923656582832336,vivit,ucf101
v_Surfing_g03_c03,87,125,2,32,2,k2,True,0.9722538590431213,vivit,ucf101
v_Surfing_g07_c01,87,264,2,32,2,k2,True,0.9518316984176636,vivit,ucf101
v_Surfing_g02_c01,87,158,2,32,2,k2,True,0.8215330243110657,vivit,ucf101
v_Surfing_g01_c05,87,118,2,32,2,k2,True,0.9898386001586914,vivit,ucf101
v_Surfing_g05_c03,87,277,2,32,2,k2,True,0.9935209155082703,vivit,ucf101
v_Surfing_g01_c03,87,220,2,32,2,k2,True,0.9916862845420837,vivit,ucf101
v_Surfing_g02_c03,87,279,2,32,2,k2,True,0.9709135890007019,vivit,ucf101
v_Surfing_g01_c04,87,283,2,32,2,k2,True,0.9929030537605286,vivit,ucf101
v_Surfing_g03_c04,87,134,2,32,2,k2,True,0.9928534626960754,vivit,ucf101
v_Surfing_g04_c01,87,113,2,32,2,k2,True,0.969165027141571,vivit,ucf101
v_Surfing_g04_c02,87,176,2,32,2,k2,True,0.9746665358543396,vivit,ucf101
v_Surfing_g01_c02,87,203,2,32,2,k2,True,0.8303936719894409,vivit,ucf101
v_Surfing_g06_c04,87,139,2,32,2,k2,True,0.9549435377120972,vivit,ucf101
v_Surfing_g01_c06,87,213,2,32,2,k2,True,0.9936901330947876,vivit,ucf101
v_Swing_g07_c05,88,151,2,32,2,k2,False,0.07122065871953964,vivit,ucf101
v_Swing_g02_c04,88,335,2,32,2,k2,True,0.6371148228645325,vivit,ucf101
v_Swing_g07_c04,88,201,2,32,2,k2,True,0.5784465074539185,vivit,ucf101
v_Swing_g05_c04,88,109,2,32,2,k2,True,0.2676350176334381,vivit,ucf101
v_Swing_g02_c05,88,201,2,32,2,k2,False,0.10617069900035858,vivit,ucf101
v_Swing_g03_c01,88,145,2,32,2,k2,False,0.12765349447727203,vivit,ucf101
v_Swing_g03_c02,88,145,2,32,2,k2,False,0.11239079385995865,vivit,ucf101
v_Swing_g07_c02,88,251,2,32,2,k2,False,0.09717294573783875,vivit,ucf101
v_Swing_g06_c01,88,126,2,32,2,k2,False,0.11827049404382706,vivit,ucf101
v_Swing_g01_c03,88,168,2,32,2,k2,False,0.12843537330627441,vivit,ucf101
v_Swing_g05_c06,88,201,2,32,2,k2,False,0.12409252673387527,vivit,ucf101
v_Swing_g07_c01,88,126,2,32,2,k2,False,0.18223604559898376,vivit,ucf101
v_Swing_g05_c01,88,109,2,32,2,k2,False,0.1315942257642746,vivit,ucf101
v_Swing_g05_c03,88,109,2,32,2,k2,False,0.2701819837093353,vivit,ucf101
v_Swing_g02_c03,88,300,2,32,2,k2,False,0.1070287823677063,vivit,ucf101
v_Swing_g04_c01,88,126,2,32,2,k2,False,0.15874890983104706,vivit,ucf101
v_Swing_g04_c06,88,201,2,32,2,k2,True,0.6857218146324158,vivit,ucf101
v_Swing_g07_c03,88,251,2,32,2,k2,False,0.7964884638786316,vivit,ucf101
v_Swing_g06_c06,88,151,2,32,2,k2,True,0.09672066569328308,vivit,ucf101
v_Swing_g06_c04,88,126,2,32,2,k2,True,0.8557227253913879,vivit,ucf101
v_TableTennisShot_g03_c05,89,106,2,32,2,k2,True,0.8774726390838623,vivit,ucf101
v_TableTennisShot_g06_c06,89,123,2,32,2,k2,True,0.9902275800704956,vivit,ucf101
v_TableTennisShot_g04_c01,89,210,2,32,2,k2,True,0.996282160282135,vivit,ucf101
v_TableTennisShot_g04_c05,89,104,2,32,2,k2,True,0.9950343370437622,vivit,ucf101
v_TableTennisShot_g06_c02,89,175,2,32,2,k2,True,0.9942597150802612,vivit,ucf101
v_TableTennisShot_g03_c03,89,105,2,32,2,k2,True,0.361390084028244,vivit,ucf101
v_TableTennisShot_g05_c02,89,173,2,32,2,k2,True,0.9875689148902893,vivit,ucf101
v_TableTennisShot_g05_c07,89,157,2,32,2,k2,True,0.9950337409973145,vivit,ucf101
v_TableTennisShot_g07_c04,89,80,2,32,2,k2,True,0.9960558414459229,vivit,ucf101
v_TableTennisShot_g05_c03,89,221,2,32,2,k2,True,0.9767082333564758,vivit,ucf101
v_TableTennisShot_g02_c04,89,119,2,32,2,k2,True,0.9785872101783752,vivit,ucf101
v_TableTennisShot_g06_c01,89,207,2,32,2,k2,True,0.9935210347175598,vivit,ucf101
v_SoccerJuggling_g04_c06,83,360,4,32,4,k4,True,0.9688919186592102,vivit,ucf101
v_SoccerJuggling_g06_c04,83,92,4,32,4,k4,True,0.9896513223648071,vivit,ucf101
v_SoccerJuggling_g07_c01,83,301,4,32,4,k4,True,0.9917261600494385,vivit,ucf101
v_SoccerJuggling_g02_c05,83,240,4,32,4,k4,True,0.4819967746734619,vivit,ucf101
v_SoccerJuggling_g07_c02,83,301,4,32,4,k4,True,0.8802666068077087,vivit,ucf101
v_SoccerJuggling_g01_c02,83,502,4,32,4,k4,True,0.5891643762588501,vivit,ucf101
v_SoccerJuggling_g03_c04,83,230,4,32,4,k4,False,0.7613351941108704,vivit,ucf101
v_SoccerJuggling_g01_c04,83,705,4,32,4,k4,True,0.2655400335788727,vivit,ucf101
v_SoccerJuggling_g05_c05,83,240,4,32,4,k4,True,0.5777492523193359,vivit,ucf101
v_SoccerJuggling_g02_c06,83,240,4,32,4,k4,True,0.7703472971916199,vivit,ucf101
v_SoccerJuggling_g05_c02,83,240,4,32,4,k4,True,0.9074074625968933,vivit,ucf101
v_SoccerJuggling_g07_c07,83,360,4,32,4,k4,True,0.9755346775054932,vivit,ucf101
v_SoccerJuggling_g04_c02,83,360,4,32,4,k4,True,0.850490927696228,vivit,ucf101
v_SoccerJuggling_g07_c03,83,301,4,32,4,k4,True,0.9135944843292236,vivit,ucf101
v_SoccerJuggling_g02_c01,83,240,4,32,4,k4,True,0.8934892416000366,vivit,ucf101
v_SoccerJuggling_g06_c03,83,229,4,32,4,k4,True,0.9774248600006104,vivit,ucf101
v_SoccerPenalty_g03_c05,84,70,4,32,4,k4,True,0.9972317814826965,vivit,ucf101
v_SoccerPenalty_g06_c01,84,101,4,32,4,k4,True,0.9965873956680298,vivit,ucf101
v_SoccerPenalty_g07_c05,84,70,4,32,4,k4,True,0.9968883395195007,vivit,ucf101
v_SoccerPenalty_g06_c06,84,86,4,32,4,k4,True,0.9962183833122253,vivit,ucf101
v_SoccerPenalty_g07_c03,84,73,4,32,4,k4,True,0.997275173664093,vivit,ucf101
v_SoccerPenalty_g02_c05,84,100,4,32,4,k4,True,0.9981786012649536,vivit,ucf101
v_SoccerPenalty_g05_c03,84,89,4,32,4,k4,True,0.6577880382537842,vivit,ucf101
v_SoccerPenalty_g06_c07,84,62,4,32,4,k4,True,0.9965320825576782,vivit,ucf101
v_SoccerPenalty_g04_c03,84,70,4,32,4,k4,True,0.9980999827384949,vivit,ucf101
v_SoccerPenalty_g05_c04,84,79,4,32,4,k4,True,0.8513212203979492,vivit,ucf101
v_SoccerPenalty_g03_c03,84,138,4,32,4,k4,True,0.9981545805931091,vivit,ucf101
v_SoccerPenalty_g06_c04,84,55,4,32,4,k4,True,0.9937831163406372,vivit,ucf101
v_SoccerPenalty_g07_c01,84,60,4,32,4,k4,True,0.9966191053390503,vivit,ucf101
v_SoccerPenalty_g05_c01,84,94,4,32,4,k4,True,0.5937153100967407,vivit,ucf101
v_SoccerPenalty_g04_c04,84,83,4,32,4,k4,True,0.99832683801651,vivit,ucf101
v_SoccerPenalty_g01_c02,84,138,4,32,4,k4,True,0.9952752590179443,vivit,ucf101
v_SoccerPenalty_g04_c05,84,115,4,32,4,k4,True,0.9982410669326782,vivit,ucf101
v_SoccerPenalty_g06_c02,84,50,4,32,4,k4,True,0.9956250786781311,vivit,ucf101
v_SoccerPenalty_g07_c04,84,71,4,32,4,k4,True,0.9969179630279541,vivit,ucf101
v_SoccerPenalty_g01_c03,84,148,4,32,4,k4,True,0.9966848492622375,vivit,ucf101
v_StillRings_g05_c02,85,166,4,32,4,k4,True,0.9848644733428955,vivit,ucf101
v_StillRings_g01_c04,85,138,4,32,4,k4,True,0.9825900197029114,vivit,ucf101
v_StillRings_g04_c02,85,183,4,32,4,k4,True,0.9351475238800049,vivit,ucf101
v_StillRings_g07_c04,85,216,4,32,4,k4,True,0.7904846668243408,vivit,ucf101
v_StillRings_g03_c04,85,123,4,32,4,k4,True,0.8329883217811584,vivit,ucf101
