dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,34,False,False,0.2512214779853821,0.021506977966055274,0.0016670393451931886,0.7102629349101335,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.8401123881340027,0.014015977969393134,0.0016670393451931886,0.685024683130905,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,15,False,False,0.14391721785068512,0.022432958940044045,0.0016670393451931886,0.667641056003049,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.5857753157615662,0.018203443149104714,0.0016670393451931886,0.642923287814483,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,34,False,False,0.5188263058662415,0.018351996084675193,0.0016670393451931886,0.6221351020503789,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.7486573457717896,0.020010845037177205,0.0016670393451931886,0.600407759193331,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,8,False,False,0.4732775390148163,0.01908078510314226,0.0016670393451931886,0.5783107969909906,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,34,False,False,0.4520840644836426,0.017104679020121694,0.0016670393451931886,0.5570740888360888,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,4,False,True,0.6395311951637268,0.01774572697468102,0.0016670393451931886,0.537602799013257,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,34,False,False,0.2561812400817871,0.015244457172229886,0.0016670393451931886,0.5175325470045209,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,32,False,False,0.47009772062301636,0.023922209162265062,0.0016670393451931886,0.4997953169513494,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,46,False,False,0.2802629768848419,0.01779809594154358,0.0016670393451931886,0.4727541289757937,90,3,16,16,False,
