dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,0,True,True,0.7332914471626282,0.035054528154432774,0.0016709322153474204,1.252038239967078,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,33,False,False,0.6599266529083252,0.027905258117243648,0.0016709322153474204,1.2128865499980748,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,32,False,True,0.4121449589729309,0.04833472799509764,0.0016709322153474204,1.1823291680775583,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,1,False,True,0.9246102571487427,0.03758880402892828,0.0016709322153474204,1.1307055370416492,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,1,False,True,0.9097582697868347,0.047834733966737986,0.0016709322153474204,1.090978705091402,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,34,False,False,0.6202979683876038,0.03777017700485885,0.0016709322153474204,1.039114645915106,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,34,False,False,0.38475555181503296,0.04316578502766788,0.0016709322153474204,0.9953216819558293,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,0,True,True,0.3672655522823334,0.04352741502225399,0.0016709322153474204,0.9477764931507409,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,0,True,True,0.7790922522544861,0.03812747006304562,0.0016709322153474204,0.898452638881281,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,34,False,True,0.4403737783432007,0.02540324511937797,0.0016709322153474204,0.8571521840058267,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,32,False,False,0.3358982801437378,0.0483600040897727,0.0016709322153474204,0.8287249249406159,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,0,True,True,0.7108426094055176,0.04166246182285249,0.0016709322153474204,0.7775164819322526,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,34,False,False,0.3820505738258362,0.022421724861487746,0.0016709322153474204,0.7333086889702827,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,0,True,True,0.9995455145835876,0.03633352508768439,0.0016709322153474204,0.7088463208638132,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,21,False,False,0.2367061972618103,0.03783565806224942,0.0016709322153474204,0.6694098848383874,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,26,False,False,0.7832885980606079,0.027115689124912024,0.0016709322153474204,0.6280967800412327,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,8,8,False,True,0.4089791774749756,0.033011442981660366,0.0016709322153474204,0.5982813730370253,150,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,8,7,False,False,0.23672206699848175,0.028634354006499052,0.0016709322153474204,0.5615038340911269,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,8,5,False,True,0.39486163854599,0.02861488307826221,0.0016709322153474204,0.5295455621089786,96,9,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,8,7,False,True,0.3621031641960144,0.024291414069011807,0.0016709322153474204,0.4969800589606166,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,8,33,False,False,0.5674716830253601,0.025163053069263697,0.0016709322153474204,0.470478902105242,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,8,21,False,False,0.565303385257721,0.027018534019589424,0.0016709322153474204,0.44346609502099454,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,8,17,False,True,0.3296510577201843,0.028380229836329818,0.0016709322153474204,0.4142594418954104,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,8,7,False,False,0.8781758546829224,0.04048519302159548,0.0016709322153474204,0.3800207572057843,122,12,16,16,False,
