dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.6864471435546875,0.030392675893381238,0.0016432567135780118,1.006572735030204,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,35,False,False,0.6762793064117432,0.018622791161760688,0.0016432567135780118,0.9723075178917497,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,8,False,False,0.11299478262662888,0.03250511712394655,0.0016432567135780118,0.9506439331453294,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.9721654653549194,0.02665402996353805,0.0016432567135780118,0.9154217650648206,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,8,False,True,0.40133169293403625,0.027281937887892127,0.0016432567135780118,0.8843727249186486,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,34,False,False,0.8304603695869446,0.03195773717015982,0.0016432567135780118,0.8525507692247629,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,False,0.9303140044212341,0.025698565179482102,0.0016432567135780118,0.8176921089179814,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,32,False,False,0.5708980560302734,0.0280860411003232,0.0016432567135780118,0.789410648168996,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,4,False,True,0.7191353440284729,0.030017171055078506,0.0016432567135780118,0.7578689721412957,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,34,False,True,0.45079147815704346,0.02302654879167676,0.0016432567135780118,0.7250976408831775,96,12,16,16,False,
