dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,8,False,False,0.3520042598247528,0.03107440285384655,0.0014153710944810882,0.8675865440163761,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,False,0.8461555242538452,0.017259592888876796,0.0014153710944810882,0.8324201370123774,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,8,False,True,0.12543103098869324,0.03169455309398472,0.0014153710944810882,0.8117931638844311,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,34,False,False,0.4191330373287201,0.022086485056206584,0.0014153710944810882,0.776926004095003,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,8,False,False,0.38639044761657715,0.02403885591775179,0.0014153710944810882,0.7512532100081444,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,34,False,False,0.408705472946167,0.025192818138748407,0.0014153710944810882,0.724200377939269,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,34,False,False,0.41569632291793823,0.02250454598106444,0.0014153710944810882,0.6959387771785259,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,32,False,False,0.6050984263420105,0.024430857971310616,0.0014153710944810882,0.6694502390455455,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,4,False,True,0.5496974587440491,0.022272550966590643,0.0014153710944810882,0.6418074150569737,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,35,False,False,0.3709575831890106,0.01838610996492207,0.0014153710944810882,0.6167720500379801,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,32,False,False,0.40776506066322327,0.030066248029470444,0.0014153710944810882,0.5958058340474963,250,8,16,16,False,
