dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.22500820457935333,0.0474466469604522,0.0016456153098260984,1.4311804322060198,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,False,0.42486855387687683,0.02962725586257875,0.0016456153098260984,1.3814307970460504,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,32,False,True,0.7002121806144714,0.08169950707815588,0.0016456153098260984,1.3494273428805172,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,0,True,True,0.18248166143894196,0.040755341993644834,0.0016456153098260984,1.264887599973008,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,31,False,True,0.31527212262153625,0.057960307924076915,0.0016456153098260984,1.2216172809712589,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,36,False,False,0.5285777449607849,0.05102055985480547,0.0016456153098260984,1.1612700240220875,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,31,False,True,0.4348922669887543,0.04683134192600846,0.0016456153098260984,1.107698854058981,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,1,False,True,0.7718139886856079,0.04472188116051257,0.0016456153098260984,1.0575083550065756,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,15,False,False,0.5629327893257141,0.04030360491015017,0.0016456153098260984,1.009583551902324,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,6,False,False,0.2562512755393982,0.02999800001271069,0.0016456153098260984,0.9669155410956591,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,4,False,False,0.24168185889720917,0.06705736997537315,0.0016456153098260984,0.9340612981468439,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,46,False,True,0.23094166815280914,0.04624300100840628,0.0016456153098260984,0.8646888060029596,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,34,False,False,0.46626484394073486,0.02639431692659855,0.0016456153098260984,0.8161147739738226,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,31,False,True,0.324994832277298,0.04317536507733166,0.0016456153098260984,0.7875630669295788,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,46,False,False,0.42802152037620544,0.03870627307333052,0.0016456153098260984,0.7419614677783102,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,21,False,False,0.6500707268714905,0.028595638927072287,0.0016456153098260984,0.7008936759084463,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,16,0,True,True,0.5701290965080261,0.04725613701157272,0.0016456153098260984,0.669685488101095,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,16,8,False,True,0.25674575567245483,0.03612444899044931,0.0016456153098260984,0.619820541003719,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,16,0,True,True,0.7787192463874817,0.0381889590062201,0.0016456153098260984,0.5811148849315941,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,16,8,False,True,0.3490075170993805,0.02907283091917634,0.0016456153098260984,0.5400183561723679,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,16,7,False,False,0.40079331398010254,0.027224117191508412,0.0016456153098260984,0.5084552571643144,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,16,21,False,False,0.4231530427932739,0.02705064113251865,0.0016456153098260984,0.4783357211854309,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,16,1,True,True,0.30020010471343994,0.033996318001300097,0.0016456153098260984,0.44847341789864004,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,16,7,False,False,0.36454498767852783,0.04324719007126987,0.0016456153098260984,0.4113373269792646,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,16,36,False,False,0.4119308590888977,0.030906046042218804,0.0016456153098260984,0.3653908760752529,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,16,8,False,True,0.2756444215774536,0.030464125098660588,0.0016456153098260984,0.33207916119135916,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,16,33,False,False,0.8423525094985962,0.030956721864640713,0.0016456153098260984,0.2984835160896182,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,16,2,False,True,0.2520729899406433,0.033788698026910424,0.0016456153098260984,0.2651418470777571,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,16,8,False,False,0.374254435300827,0.03203372796997428,0.0016456153098260984,0.22953078499995172,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,16,1,True,True,0.5895443558692932,0.032406033016741276,0.0016456153098260984,0.19422911386936903,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,16,5,False,True,0.5726640820503235,0.030583573039621115,0.0016456153098260984,0.1587105009239167,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,16,8,False,False,0.4887411296367645,0.054524237057194114,0.0016456153098260984,0.12569976621307433,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,16,0,False,True,0.7991062998771667,0.0553875220939517,0.0016092787773231976,1.4161163209937513,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,16,8,False,False,0.3822683095932007,0.03177739796228707,0.0016092787773231976,1.3583128650207072,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,16,8,False,False,0.44178685545921326,0.03641611197963357,0.0016092787773231976,1.3243648631032556,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,16,15,False,False,0.17364460229873657,0.04858107399195433,0.0016092787773231976,1.2852032401133329,164,11,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,16,33,False,False,0.3648541569709778,0.03176515898667276,0.0016092787773231976,1.2338057029992342,99,7,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,16,8,False,False,0.45138993859291077,0.045171087840572,0.0016092787773231976,1.1994039190467447,155,10,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,16,8,False,True,0.3798719048500061,0.04319073283113539,0.0016092787773231976,1.1514156667981297,90,6,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,16,2,False,True,0.2453157603740692,0.04376180795952678,0.0016092787773231976,1.10563352284953,114,8,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,16,1,False,True,0.4439545273780823,0.03390244580805302,0.0016092787773231976,1.059630773961544,126,8,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,16,0,False,False,0.3243594169616699,0.05495929392054677,0.0016092787773231976,1.0227478430606425,128,8,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,16,0,False,False,0.9990842342376709,0.05607023905031383,0.0016092787773231976,0.965562699129805,127,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,16,33,False,False,0.3064185380935669,0.0332854799926281,0.0016092787773231976,0.9067837749607861,70,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,16,1,False,False,0.46761223673820496,0.04999798792414367,0.0016092787773231976,0.8704081550240517,133,9,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,100,16,8,False,False,0.4797183871269226,0.04259117413312197,0.0016092787773231976,0.8182098269462585,96,6,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,100,16,7,False,True,0.49173012375831604,0.034954320872202516,0.0016092787773231976,0.7730474930722266,115,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,100,16,8,False,True,0.18946649134159088,0.03980483300983906,0.0016092787773231976,0.735657483106479,86,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,100,16,7,False,False,0.884658694267273,0.036308764945715666,0.0016092787773231976,0.6935135030653328,60,4,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,100,16,34,False,False,0.173274964094162,0.03464784286916256,0.0016092787773231976,0.6534105879254639,117,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,100,16,1,False,False,0.4462406635284424,0.040277760941535234,0.0016092787773231976,0.6160170158836991,105,7,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,100,16,8,False,True,0.6259179711341858,0.022603534860536456,0.0016092787773231976,0.5734461469110101,41,3,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,100,16,8,False,False,0.8644867539405823,0.030742279021069407,0.0016092787773231976,0.5486858750227839,71,5,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,100,16,8,False,False,0.40184730291366577,0.02550324099138379,0.0016092787773231976,0.5155837452039123,61,4,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,100,16,34,False,False,0.7316212058067322,0.026532531017437577,0.0016092787773231976,0.4877995930146426,62,4,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,100,16,47,False,False,0.7731666564941406,0.034119916846975684,0.0016092787773231976,0.45862293196842074,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,100,16,8,False,False,0.3245944380760193,0.04668002808466554,0.0016092787773231976,0.42170841386541724,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,100,16,7,False,False,0.4853655695915222,0.03413931489922106,0.0016092787773231976,0.3725758211221546,76,5,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,100,16,8,False,False,0.40749838948249817,0.026447094045579433,0.0016092787773231976,0.3364135529845953,79,5,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,100,16,34,False,False,0.18303249776363373,0.058534573065117,0.0016092787773231976,0.3074362277984619,189,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,100,16,0,False,False,0.2314392775297165,0.04750998690724373,0.0016092787773231976,0.2457262920215726,98,7,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,100,16,8,False,False,0.39083385467529297,0.035865434911102057,0.0016092787773231976,0.19575803400948644,131,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,100,16,7,False,True,0.9802801012992859,0.05087951594032347,0.0016092787773231976,0.15714725898578763,109,7,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,100,16,8,False,False,0.6298249363899231,0.03219259320758283,0.0016092787773231976,0.10341827501542866,65,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,100,16,34,False,True,0.6763566136360168,0.06572708510793746,0.0014508479725918733,1.4301451998762786,203,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,100,16,8,False,False,0.2835005521774292,0.050138321006670594,0.0014508479725918733,1.3617537869140506,122,8,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,100,16,16,False,True,0.3192557692527771,0.0360138681717217,0.0014508479725918733,1.3093354620505124,124,8,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,100,16,0,False,True,0.8518249988555908,0.04144727787934244,0.0014508479725918733,1.2706087969709188,152,10,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,100,16,16,False,True,0.3283030390739441,0.04197258106432855,0.0014508479725918733,1.2269097759854048,137,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,100,16,0,False,False,0.33336693048477173,0.06133561604656279,0.0014508479725918733,1.1825163029134274,183,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,100,16,46,False,False,0.2696876525878906,0.0451941080391407,0.0014508479725918733,1.1187600968405604,101,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,100,16,8,False,False,0.43923866748809814,0.03170728404074907,0.0014508479725918733,1.0709167572204024,75,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,100,16,7,False,False,0.5207646489143372,0.03489311784505844,0.0014508479725918733,1.0363256288692355,65,5,16,16,False,
