dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,4,109,False,False,0.304592490196228,0.09623599599581212,0.003889804842401645,2.814910280983895,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,4,32,False,False,0.27026239037513733,0.10711331199854612,0.003889804842401645,2.7173552889726125,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,4,0,True,True,0.9539963006973267,0.08604775200365111,0.003889804842401645,2.608917365956586,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,4,127,False,False,0.7518212795257568,0.059426011983305216,0.003889804842401645,2.5215792339877225,41,5,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,4,32,False,False,0.8117592334747314,0.12453884800197557,0.003889804842401645,2.460696469002869,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,4,129,False,False,0.8513003587722778,0.07358959602424875,0.003889804842401645,2.3347556139924563,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,4,125,False,True,0.5576103329658508,0.10618397797225043,0.003889804842401645,2.259876229974907,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,4,128,False,True,0.7062349319458008,0.1388819250278175,0.003889804842401645,2.1523113650036976,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,4,127,False,False,0.4472886025905609,0.06069719803053886,0.003889804842401645,2.0112615569960326,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,4,160,False,False,0.23912954330444336,0.06865889200707898,0.003889804842401645,1.9491524050245062,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,4,151,False,False,0.5030027031898499,0.11957967595662922,0.003889804842401645,1.8786561180022545,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,4,128,False,False,0.9080908298492432,0.07198781700571999,0.003889804842401645,1.7578812649589963,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,4,128,False,False,0.9863274097442627,0.06799147604033351,0.003889804842401645,1.6840722089982592,57,7,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,4,128,False,True,0.46092256903648376,0.0742757529951632,0.003889804842401645,1.6145513579831459,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,4,126,False,False,0.5169298052787781,0.058436517021618783,0.003889804842401645,1.5390087699634023,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,4,128,False,False,0.8130675554275513,0.04773143696365878,0.003889804842401645,1.4790536480140872,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,4,127,False,False,0.5966357588768005,0.11394604301312938,0.003889804842401645,1.4294241719762795,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,4,59,False,False,0.2854773998260498,0.08866152004338801,0.003889804842401645,1.3136280630133115,41,5,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,4,124,False,False,0.5139976143836975,0.08722645899979398,0.003889804842401645,1.2231442360207438,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,4,129,False,True,0.2637893557548523,0.015120278985705227,0.003889804842401645,1.1346780480234884,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,4,83,False,True,0.4774642288684845,0.08164030296029523,0.003889804842401645,1.1140816760016605,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,4,160,False,False,0.37223851680755615,0.03914876899216324,0.003889804842401645,1.0311950170435011,33,4,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,4,1,True,True,0.22896502912044525,0.09175769099965692,0.003889804842401645,0.9907299280166626,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,4,160,False,False,0.3081284165382385,0.05814628099324182,0.003889804842401645,0.8977345129824243,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,4,101,False,True,0.10492976754903793,0.044824239041190594,0.003889804842401645,0.8377583989640698,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,4,49,False,True,0.2772725522518158,0.08098581299418584,0.003889804842401645,0.7917493050335906,42,6,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,4,17,False,False,0.3852057158946991,0.09163435897789896,0.003889804842401645,0.709239530027844,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,4,143,False,False,0.3270122706890106,0.0838612180086784,0.003889804842401645,0.6164420869899914,50,7,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,4,47,False,False,0.29268231987953186,0.07297281397040933,0.003889804842401645,0.5310431550024077,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,4,37,False,True,0.6624472737312317,0.04379572800826281,0.003889804842401645,0.45651114598149434,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,4,1,True,True,0.14811019599437714,0.0708796710241586,0.003889804842401645,0.41139502899022773,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,4,18,False,False,0.7793804407119751,0.0530073749832809,0.003889804842401645,0.33897821902064607,38,5,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,4,41,False,False,0.18849843740463257,0.05162897100672126,0.0034955427818204043,2.4287239250261337,42,6,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,4,83,False,True,0.9068103432655334,0.03356915700715035,0.0034955427818204043,2.3737006060546264,51,7,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,4,1,True,True,0.9051863551139832,0.055458355986047536,0.0034955427818204043,2.3387602549628355,57,7,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,4,18,False,False,0.3743762969970703,0.048192581976763904,0.0034955427818204043,2.281806462968234,52,7,8,8,False,
