dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,126,False,False,0.3792489767074585,0.010113872005604208,0.003971356156398542,0.648370430979412,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,125,False,False,0.44716671109199524,0.008437899989075959,0.003971356156398542,0.6330939650069922,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,128,False,False,0.9708924889564514,0.00668830203358084,0.003971356156398542,0.6175296260043979,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,127,False,False,0.5819708108901978,0.006509755039587617,0.003971356156398542,0.6065393589669839,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,127,False,False,0.7940279245376587,0.009313427959568799,0.003971356156398542,0.5981279199477285,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,129,False,False,0.966092586517334,0.0067297639907337725,0.003971356156398542,0.5825699570123106,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,128,False,False,0.6625242233276367,0.008785615034867078,0.003971356156398542,0.5720657700439915,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,128,False,False,0.8583419919013977,0.010663080029189587,0.003971356156398542,0.5555649069719948,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,127,False,False,0.31376561522483826,0.006359454011544585,0.003971356156398542,0.5337347490130924,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,100,False,False,0.607630729675293,0.006212579028215259,0.003971356156398542,0.5253900369862095,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,126,False,False,0.21151265501976013,0.008832301013171673,0.003971356156398542,0.5156554649583995,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,125,False,False,0.6136459112167358,0.006486555968876928,0.003971356156398542,0.49778495699865744,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,128,False,False,0.9551348090171814,0.006551341037265956,0.003971356156398542,0.4878757289843634,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,127,False,False,0.8776805400848389,0.006446241983212531,0.003971356156398542,0.47895998298190534,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,126,False,False,0.9641534090042114,0.00611418898915872,0.003971356156398542,0.4689052010071464,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,127,False,False,0.6698401570320129,0.005995262996293604,0.003971356156398542,0.46062767395051196,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,127,False,False,0.4205319285392761,0.008705577987711877,0.003971356156398542,0.4535447600064799,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,8,130,False,False,0.8746610283851624,0.006834739004261792,0.003971356156398542,0.43771440198179334,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,8,125,False,False,0.7752302289009094,0.007042675977572799,0.003971356156398542,0.4255200610496104,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,8,125,False,False,0.4539712965488434,0.006316253042314202,0.003971356156398542,0.41323602403281257,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,8,142,False,False,0.3207244873046875,0.005676095024682581,0.003971356156398542,0.4021345140063204,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,8,126,False,False,0.48292744159698486,0.004934217955451459,0.003971356156398542,0.3932589300093241,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,8,16,False,False,0.9411960244178772,0.0065168170258402824,0.003971356156398542,0.38675800699274987,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,8,16,False,False,0.5609531402587891,0.006459416006691754,0.003971356156398542,0.37456075503723696,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,8,16,False,False,0.30407238006591797,0.006121215003076941,0.003971356156398542,0.3653782099718228,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,8,18,False,False,0.9538704752922058,0.007006402011029422,0.003971356156398542,0.35821330902399495,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,8,16,False,False,0.21878784894943237,0.006300226028542966,0.003971356156398542,0.34606586897280067,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,8,18,False,False,0.8295658230781555,0.0065304909949190915,0.003971356156398542,0.334759182005655,50,1,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,8,160,False,False,0.268583208322525,0.007291020010598004,0.003971356156398542,0.32371673098532483,58,1,8,8,False,
