dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,126,False,False,0.4528543949127197,0.6672742789960466,0.10058384562398714,5.99920621101046,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,128,False,False,0.38393324613571167,0.07861284201499075,0.10058384562398714,5.327522929001134,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.9747530817985535,0.053887985995970666,0.10058384562398714,5.246657971001696,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.7135197520256042,0.04762263398151845,0.10058384562398714,5.191333831986412,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,127,False,False,0.41251909732818604,0.08913208701414987,0.10058384562398714,5.1422009380185045,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,129,False,False,0.9754198789596558,0.049103796016424894,0.10058384562398714,5.051098212017678,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,128,False,False,0.9207786321640015,0.07707339699845761,0.10058384562398714,5.000631726987194,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,128,False,False,0.9751532673835754,0.014948641997762024,0.10058384562398714,4.921400050981902,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,127,False,False,0.34203609824180603,0.06235556997125968,0.10058384562398714,4.898331436968874,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,100,False,False,0.5226895213127136,0.045307805004995316,0.10058384562398714,4.834504411031958,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,1,151,False,False,0.21960699558258057,0.08237244299380109,0.10058384562398714,4.787857485003769,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,1,125,False,False,0.5350006818771362,0.0477073309593834,0.10058384562398714,4.703548735997174,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,1,128,False,False,0.9633903503417969,0.042355732002761215,0.10058384562398714,4.653356734954286,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,1,127,False,False,0.8674448132514954,0.047100047988351434,0.10058384562398714,4.609894135035574,44,4,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,1,126,False,False,0.9514465928077698,0.03831338998861611,0.10058384562398714,4.561393464973662,65,6,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,1,127,False,False,0.7257115840911865,0.030064855003729463,0.10058384562398714,4.521744491998106,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,1,125,False,False,0.29958176612854004,0.08526204997906461,0.10058384562398714,4.490419213019777,44,4,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,1,130,False,False,0.9028300046920776,0.11857869301456958,0.10058384562398714,4.40290255099535,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,1,124,False,False,0.4701988101005554,0.011313155991956592,0.10058384562398714,4.282489834993612,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,1,125,False,False,0.46236032247543335,0.011051247012801468,0.10058384562398714,4.2679262650199234,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,1,12,False,False,0.16566252708435059,0.04759291996015236,0.10058384562398714,4.25292719702702,68,7,8,8,False,
