dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,16,126,False,False,0.3792489767074585,0.00918590504443273,0.0038772647185396636,0.6548713400261477,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,16,125,False,False,0.44716671109199524,0.008582934038713574,0.0038772647185396636,0.6395040329662152,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,16,128,False,False,0.9708924889564514,0.0072682699537836015,0.0038772647185396636,0.6243332009762526,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,16,127,False,False,0.5819708108901978,0.006271726975683123,0.0038772647185396636,0.6132666129851714,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,16,127,False,False,0.7940279245376587,0.009384920005686581,0.0038772647185396636,0.6043907830026001,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,16,129,False,False,0.966092586517334,0.006671407027170062,0.0038772647185396636,0.5888827019953169,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,16,128,False,False,0.6625242233276367,0.008830180042423308,0.0038772647185396636,0.5785123370005749,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,16,128,False,False,0.8583419919013977,0.010678809019736946,0.0038772647185396636,0.5629010110278614,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,16,127,False,False,0.31376561522483826,0.006740951037500054,0.0038772647185396636,0.5409056600183249,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,16,100,False,False,0.607630729675293,0.006427274027373642,0.0038772647185396636,0.5319623280083761,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,16,126,False,False,0.21151265501976013,0.00863580300938338,0.0038772647185396636,0.521888326969929,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,16,125,False,False,0.6136459112167358,0.00637033797102049,0.0038772647185396636,0.5033514240058139,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,16,128,False,False,0.9551348090171814,0.007596542011015117,0.0038772647185396636,0.4933299859985709,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,16,127,False,False,0.8776805400848389,0.00715351797407493,0.0038772647185396636,0.484112216043286,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,16,126,False,False,0.9641534090042114,0.006280583969783038,0.0038772647185396636,0.4733570200041868,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,16,127,False,False,0.6698401570320129,0.00617071200395003,0.0038772647185396636,0.4648552010185085,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,16,127,False,False,0.4205319285392761,0.008725977968424559,0.0038772647185396636,0.4575969440047629,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,16,130,False,False,0.8746610283851624,0.007882154022809118,0.0038772647185396636,0.442161415994633,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,16,125,False,False,0.7752302289009094,0.008129629015456885,0.0038772647185396636,0.42864915798418224,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,16,125,False,False,0.4539712965488434,0.007120060035958886,0.0038772647185396636,0.4153155169915408,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,16,142,False,False,0.3207244873046875,0.00693744100863114,0.0038772647185396636,0.40310056996531785,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,16,126,False,False,0.48292744159698486,0.0062468689866364,0.0038772647185396636,0.3930929070338607,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,16,16,False,False,0.9411960244178772,0.0073605640209279954,0.0038772647185396636,0.3855712609947659,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,16,16,False,False,0.5609531402587891,0.006309154035989195,0.0038772647185396636,0.3724824810051359,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,16,16,False,False,0.30407238006591797,0.0057305400259792805,0.0038772647185396636,0.3631481420015916,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,16,18,False,False,0.9538704752922058,0.0071512009599246085,0.0038772647185396636,0.3563243050011806,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,16,16,False,False,0.21878784894943237,0.006327612034510821,0.0038772647185396636,0.3444532959838398,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,16,18,False,False,0.8295658230781555,0.00721500301733613,0.0038772647185396636,0.33276236295932904,50,1,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,16,160,False,False,0.268583208322525,0.007197719998657703,0.0038772647185396636,0.3210932990186848,58,1,8,8,False,
