dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,4,-1,False,False,0.0,0.0,0.0,0.06932887400034815,0,0,0,0,True,"[12:18:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:18:21] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,4,0,True,True,0.9799204468727112,0.1027028770186007,0.004036995282149292,3.1810413459897973,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,4,0,True,True,0.6503340005874634,0.12533516297116876,0.004036995282149292,3.076873684010934,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,4,0,True,True,0.937853991985321,0.09989454195601866,0.004036995282149292,2.9501182270469144,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,4,0,True,True,0.960519552230835,0.06473010999616235,0.004036995282149292,2.8484082280192524,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,4,166,False,True,0.49148795008659363,0.1352323229657486,0.004036995282149292,2.782529382966459,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,4,129,False,True,0.9561410546302795,0.07940759602934122,0.004036995282149292,2.645616356981918,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,4,0,True,True,0.8052517771720886,0.10971091501414776,0.004036995282149292,2.5647546559921466,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,4,0,True,True,0.98978590965271,0.15939044900005683,0.004036995282149292,2.4527360679931007,33,7,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,4,0,True,True,0.2740987539291382,0.06821825000224635,0.004036995282149292,2.291367585014086,52,8,8,8,False,
