dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,1,0,True,True,0.6356635093688965,0.09379650704795495,0.004007394218206173,2.7325637490139343,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,1,32,False,True,0.6361283659934998,0.10778816399397328,0.004007394218206173,2.6376552019501105,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,1,0,True,True,0.9860937595367432,0.08554461901076138,0.004007394218206173,2.528464473958593,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,1,127,False,True,0.4070727229118347,0.054161969979759306,0.004007394218206173,2.44178012694465,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,1,32,False,False,0.7112652659416199,0.12356076797004789,0.004007394218206173,2.385907326010056,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,1,129,False,False,0.8174978494644165,0.0653558790218085,0.004007394218206173,2.2606353770243004,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,1,125,False,False,0.4457448720932007,0.09657142398646101,0.004007394218206173,2.1938064389978535,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,1,0,True,True,0.6667684316635132,0.13301155203953385,0.004007394218206173,2.0959458100260235,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,1,127,False,False,0.3099404275417328,0.05606518202694133,0.004007394218206173,1.9610549080534838,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,1,160,False,False,0.24945645034313202,0.0736796100391075,0.004007394218206173,1.9036889739800245,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,1,32,False,True,0.3699362576007843,0.1166679069865495,0.004007394218206173,1.8287093910039403,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,1,128,False,True,0.8208164572715759,0.059667402994818985,0.004007394218206173,1.7102702289703302,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,1,128,False,False,0.9887902736663818,0.06859696097671986,0.004007394218206173,1.6491393279866315,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,1,128,False,True,0.4243687391281128,0.06878843897720799,0.004007394218206173,1.5791741020511836,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,1,126,False,False,0.5688345432281494,0.061147474974859506,0.004007394218206173,1.508887123025488,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,1,128,False,False,0.6021393537521362,0.04508833901491016,0.004007394218206173,1.4465672129881568,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,1,127,False,False,0.34758493304252625,0.1080758610041812,0.004007394218206173,1.4001811589696445,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,1,59,False,False,0.3765139877796173,0.07861463801236823,0.004007394218206173,1.290577936975751,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,1,124,False,False,0.5345507264137268,0.0792694539995864,0.004007394218206173,1.2100065489648841,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,1,0,True,True,0.37367841601371765,0.015608753950800747,0.004007394218206173,1.1295628490042873,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,1,83,False,False,0.4022919237613678,0.08219405898125842,0.004007394218206173,1.1087283859960735,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,1,81,False,False,0.22309142351150513,0.04013593401759863,0.004007394218206173,1.0248583240318112,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,1,1,True,True,0.417464017868042,0.0891132410033606,0.004007394218206173,0.9830136849777773,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,1,100,False,False,0.17743322253227234,0.05929449596442282,0.004007394218206173,0.8920081949909218,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,1,1,True,True,0.16216343641281128,0.036867848015390337,0.004007394218206173,0.8313962600077502,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,1,1,True,True,0.21651096642017365,0.07700638601090759,0.004007394218206173,0.7934047250309959,42,8,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,1,17,False,False,0.3860201835632324,0.09340207296190783,0.004007394218206173,0.7149698589928448,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,1,33,False,False,0.15581782162189484,0.077483517001383,0.004007394218206173,0.6204458660213277,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,1,47,False,False,0.29268231987953186,0.0774520660052076,0.004007394218206173,0.5415159320109524,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,1,37,False,True,0.6477222442626953,0.04311285802396014,0.004007394218206173,0.4627923559746705,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,1,1,True,True,0.2433156818151474,0.075069094018545,0.004007394218206173,0.41833775700069964,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,1,18,False,False,0.6225926280021667,0.05173578503308818,0.004007394218206173,0.3417602659901604,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,1,15,False,False,0.45767509937286377,0.04992313898401335,0.004034312467410928,2.3946118270396255,42,8,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,1,83,False,False,0.9958635568618774,0.03347632801160216,0.004034312467410928,2.3434846590389498,51,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,1,1,True,True,0.9312528371810913,0.05800157901830971,0.004034312467410928,2.3085850269999355,57,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,1,18,False,True,0.4557649791240692,0.046664749970659614,0.004034312467410928,2.249084166949615,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,1,49,False,True,0.5544587969779968,0.056994054990354925,0.004034312467410928,2.2011240469873883,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,1,49,False,True,0.761366605758667,0.10746555600780994,0.004034312467410928,2.1427774479961954,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,1,49,False,True,0.4866699278354645,0.047793612990062684,0.004034312467410928,2.033744559972547,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,1,66,False,True,0.5701223015785217,0.05528001702623442,0.004034312467410928,1.9844313620124012,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,1,65,False,False,0.5159581899642944,0.0736987009877339,0.004034312467410928,1.9279940190026537,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,50,1,170,False,False,0.2320379912853241,0.048338559980038553,0.004034312467410928,1.8521677550161257,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,50,1,150,False,True,0.5799157619476318,0.07879002898698673,0.004034312467410928,1.8025351050309837,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,50,1,162,False,False,0.844793975353241,0.0747796359937638,0.004034312467410928,1.7220546890166588,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,50,1,162,False,False,0.5873852372169495,0.07130714401137084,0.004034312467410928,1.6458495869883336,66,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,50,1,170,False,True,0.7130734324455261,0.04237515298882499,0.004034312467410928,1.5731908170273528,53,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,50,1,143,False,True,0.9519073367118835,0.07077939598821104,0.004034312467410928,1.5294819219852798,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,50,1,143,False,False,0.9464356899261475,0.04692404804518446,0.004034312467410928,1.457345123984851,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,50,1,3,False,True,0.780105471611023,0.09434703504666686,0.004034312467410928,1.409282449982129,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,50,1,90,False,True,0.8956315517425537,0.06750740495044738,0.004034312467410928,1.3129817920271307,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,50,1,162,False,True,0.9341201186180115,0.061757492017932236,0.004034312467410928,1.2442179269855842,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,50,1,3,False,True,0.4315052628517151,0.06796035898150876,0.004034312467410928,1.1811646810383536,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,50,1,93,False,False,0.2943774163722992,0.06655334599781781,0.004034312467410928,1.11186149896821,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,50,1,3,False,True,0.7432037591934204,0.06921349198091775,0.004034312467410928,1.0436249150079675,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,50,1,90,False,True,0.6353457570075989,0.06644523900467902,0.004034312467410928,0.9728450280381367,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,50,1,162,False,False,0.7432933449745178,0.012965740985237062,0.004034312467410928,0.9047136870212853,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,50,1,67,False,False,0.5426525473594666,0.05754060298204422,0.004034312467410928,0.8883204099838622,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,50,1,143,False,True,0.8271130919456482,0.0969599389936775,0.004034312467410928,0.8291497500031255,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,50,1,2,True,True,0.4802396893501282,0.08653277897974476,0.004034312467410928,0.7303681040066294,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,50,1,129,False,True,0.24277855455875397,0.0670745000243187,0.004034312467410928,0.6421989880036563,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,50,1,65,False,False,0.5088438391685486,0.012302364979404956,0.004034312467410928,0.5738372839987278,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,50,1,3,True,True,0.962553083896637,0.11027358996216208,0.004034312467410928,0.5574036199832335,37,8,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,50,1,150,False,True,0.5065142512321472,0.09868678799830377,0.004034312467410928,0.44539677700959146,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,50,1,3,True,True,0.5045865774154663,0.05409628001507372,0.004034312467410928,0.34513871103990823,54,8,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,50,1,3,True,True,0.9217357039451599,0.14179157104808837,0.0035773302497545956,3.252758507966064,46,8,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,50,1,3,True,True,0.5669699907302856,0.061981001985259354,0.0035773302497545956,3.1086798969772644,47,8,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,50,1,162,False,True,0.2293878197669983,0.043331894965376705,0.0035773302497545956,3.0450073669780977,70,8,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,50,1,162,False,False,0.6939502954483032,0.08364896703278646,0.0035773302497545956,3.000425948994234,36,8,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,50,1,162,False,False,0.9302422404289246,0.06197382597019896,0.0035773302497545956,2.915367679030169,72,8,8,8,False,
