dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,2,126,False,False,0.4920375347137451,0.07008418097393587,0.0038057846868468914,1.293683539959602,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,2,125,False,False,0.373709112405777,0.0770212360075675,0.0038057846868468914,1.2220529750338756,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,2,128,False,False,0.9886419177055359,0.055663048988208175,0.0038057846868468914,1.1433860170072876,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,2,127,False,False,0.6888375878334045,0.00697558099636808,0.0038057846868468914,1.086214362992905,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,2,127,False,False,0.3399101793766022,0.09128861600765958,0.0038057846868468914,1.0774382509989664,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,2,129,False,False,0.9595425724983215,0.007944210956338793,0.0038057846868468914,0.9841864079935476,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,2,128,False,False,0.7902736067771912,0.010130254027899355,0.0038057846868468914,0.9733965269988403,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,2,128,False,False,0.9786921143531799,0.01331980904797092,0.0038057846868468914,0.9576085159787908,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,2,127,False,False,0.31009992957115173,0.03836061398033053,0.0038057846868468914,0.9359774559852667,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,2,100,False,False,0.36372169852256775,0.043134231003932655,0.0038057846868468914,0.8964612169656903,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,2,151,False,False,0.3335503935813904,0.08279510901775211,0.0038057846868468914,0.8520169559633359,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,2,125,False,False,0.4629923701286316,0.007221979962196201,0.0038057846868468914,0.767881239997223,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,2,128,False,False,0.9627746343612671,0.04031886800657958,0.0038057846868468914,0.758213330002036,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,2,127,False,False,0.8815410733222961,0.007393456995487213,0.0038057846868468914,0.7165880499524064,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,2,126,False,False,0.9643330574035645,0.03591674997005612,0.0038057846868468914,0.7063060990185477,65,3,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,2,127,False,False,0.7332364916801453,0.027744560968130827,0.0038057846868468914,0.6690163299790584,54,3,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,2,127,False,False,0.5153912305831909,0.010813636996317655,0.0038057846868468914,0.6401307770283893,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,2,130,False,False,0.8243396282196045,0.009437845030333847,0.0038057846868468914,0.6245333009865135,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,2,124,False,False,0.5564860105514526,0.008995565003715456,0.0038057846868468914,0.6115176490275189,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,2,125,False,False,0.47382551431655884,0.008552771992981434,0.0038057846868468914,0.5986350360326469,52,3,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,2,135,False,False,0.5639007091522217,0.04924854199634865,0.0038057846868468914,0.584805897960905,68,4,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,2,126,False,False,0.5502980351448059,0.006121404992882162,0.0038057846868468914,0.5344376160064712,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,2,16,False,False,0.9051904678344727,0.00858977303141728,0.0038057846868468914,0.5270343070151284,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,2,16,False,False,0.4910811483860016,0.006932217977009714,0.0038057846868468914,0.5137487419997342,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,2,16,False,False,0.42691439390182495,0.006290635967161506,0.0038057846868468914,0.5044897880288772,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,2,18,False,False,0.8706709146499634,0.008137917960993946,0.0038057846868468914,0.497113098972477,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,2,20,False,False,0.21144326031208038,0.007120736001525074,0.0038057846868468914,0.4856345370062627,36,2,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,2,18,False,False,0.6227285265922546,0.05645484203705564,0.0038057846868468914,0.47418656502850354,50,3,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,2,100,False,False,0.3156101107597351,0.051379726035520434,0.0038057846868468914,0.4163793880143203,58,3,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,2,151,False,False,0.164582759141922,0.022458499006461352,0.0038057846868468914,0.3635805390076712,66,4,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,2,16,False,False,0.299816757440567,0.04752852104138583,0.0038057846868468914,0.33986723399721086,64,3,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,2,125,False,False,0.4954383671283722,0.006732244975864887,0.0038057846868468914,0.2909297209698707,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,2,125,False,False,0.5429370999336243,0.009458864980842918,0.0039443237819796195,1.3768012219807133,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,2,134,False,False,0.49262386560440063,0.02134811197174713,0.0039443237819796195,1.3657280859770253,51,3,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,2,16,False,False,0.8637768030166626,0.010395534976851195,0.0039443237819796195,1.3432016340084374,36,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,2,125,False,False,0.4136489927768707,0.028561924991663545,0.0039443237819796195,1.3310016670147888,52,3,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,2,16,False,False,0.9383668899536133,0.03338971600169316,0.0039443237819796195,1.3012476040166803,69,4,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,10,2,19,False,True,0.6951910257339478,0.07226900599198416,0.0039443237819796195,1.2665950949885882,70,4,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,10,2,125,False,False,0.5923124551773071,0.0318239459884353,0.0039443237819796195,1.192457569995895,57,3,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,10,2,128,False,False,0.36869916319847107,0.006525090022478253,0.0039443237819796195,1.1591387430089526,42,2,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,10,2,67,False,False,0.627524197101593,0.047947251005098224,0.0039443237819796195,1.1506246359786019,67,4,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,10,2,18,False,False,0.5457926392555237,0.028960064984858036,0.0039443237819796195,1.1013628620421514,60,3,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,10,2,91,False,True,0.5926860570907593,0.05638279300183058,0.0039443237819796195,1.0710622789920308,49,3,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,10,2,162,False,False,0.5183303952217102,0.05276110098930076,0.0039443237819796195,1.0133038209751248,54,3,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,10,2,66,False,False,0.21367275714874268,0.04549504799069837,0.0039443237819796195,0.9593833169783466,66,4,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,10,2,127,False,False,0.4388660192489624,0.026478651037905365,0.0039443237819796195,0.9126200519967824,53,3,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,10,2,16,False,False,0.5696207284927368,0.04649555997457355,0.0039443237819796195,0.884778578998521,68,4,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,10,2,16,False,False,0.9778134822845459,0.006125701998826116,0.0039443237819796195,0.8367982180207036,37,2,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,10,2,90,False,True,0.6625409722328186,0.062380656017921865,0.0039443237819796195,0.8286138219991699,61,3,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,10,2,90,False,True,0.8885456323623657,0.049848168971948326,0.0039443237819796195,0.7647878370480612,48,3,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,10,2,16,False,False,0.6306208372116089,0.007234309974592179,0.0039443237819796195,0.7137210890068673,40,2,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,10,2,64,False,False,0.2542085647583008,0.047717637033201754,0.0039443237819796195,0.703930091985967,54,3,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,10,2,16,False,False,0.9799684286117554,0.006914585013873875,0.0039443237819796195,0.6548687829636037,34,2,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,10,2,90,False,False,0.26825693249702454,0.007829523994587362,0.0039443237819796195,0.6434837600099854,36,2,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,10,2,90,False,True,0.8222647905349731,0.046907730982638896,0.0039443237819796195,0.6324754750239663,51,3,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,10,2,16,False,False,0.8983829617500305,0.0073266770341433585,0.0039443237819796195,0.5844480610103346,49,3,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,10,2,16,False,False,0.8673198223114014,0.0070852129720151424,0.0039443237819796195,0.5722512569627725,34,2,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,10,2,7,False,False,0.4758976101875305,0.06951018597465008,0.0039443237819796195,0.5625068889930844,51,3,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,10,2,143,False,True,0.2763053774833679,0.05905857199104503,0.0039443237819796195,0.49113789497641847,55,3,8,8,False,
